frequency_cm1,intensity
1.7114900571069973,0.0
2.762320682511488e-05,0.0
1.531619456933363e-05,0.0
1.2756678375245398e-05,0.0
2.1412353156411186,0.0
3.2016948107420697,0.0
70.7188097777016,0.0027246024606292682
121.57229204508108,0.00017193984767678973
202.65379797544313,0.0001344926093246839
216.69417912553934,0.00018659819595633867
224.20479107909014,0.00023251325322345889
251.24446376952588,0.00016244899477734246
283.1126357460753,0.0010295545763128384
285.62772071418783,0.0004044619389118962
316.69677901679125,0.0009885975410201422
339.36812921635004,0.003251925643812529
364.00403389028105,0.0010253516963587286
380.26641478877826,0.00010889425037136861
416.3076486043411,0.001088291856755608
453.5768285657743,0.0007914932523087195
551.4858606306011,0.0005305502046140305
565.678384019206,0.0009328397815886897
681.9891882386656,0.0003120945822068131
750.8031841255417,0.0033508350275635273
824.550570724031,0.0025771453242603723
859.9683897353374,0.0007508021008224337
871.8015615102581,0.0030478148636177266
908.267816961234,0.0018273642855460577
952.6290914355914,0.0020195706168293225
962.5587322462345,0.002057668874014206
975.1630696578944,0.00854583787603753
997.7118558637766,0.007379461678706309
1015.9691504920618,0.009716220925712248
1042.3023000390672,0.01650109519147264
1074.9324641304734,0.0034718795101476197
1080.6197266525503,0.0011503454909963188
1129.3635178241032,0.0024016192264817823
1157.1343688456845,0.010154511698121104
1168.375858204893,0.0012664640330280665
1213.7356809415269,0.0003233447834308322
1231.8238923223487,0.000951620269447671
1249.3838382617253,0.0016469854494043552
1280.6878063310048,0.0029459078155497148
1313.9013923402185,0.00034494996022838145
1326.8626739912681,0.002087016627536586
1354.0158999928685,0.017050565371756844
1378.6945501284704,0.0027622013660825815
1386.5730237862758,0.0018317677105941894
1399.5190607758664,0.004857491711520453
1401.2485682452925,0.011072786179227514
1414.2300412395814,0.018634742384698783
1419.9552881954162,0.014921954873340066
1472.0056160431607,0.00038166334378582904
1478.4769786075465,0.0006135679141597543
1479.9872337886145,0.00497598002444484
1482.9986685835297,0.0008033420207127377
1488.999841010954,0.02046638580555899
1493.8836260730186,0.004957628955011776
1497.238892697129,0.010902642561078073
1499.3986538709328,0.013946965045925583
1510.0031399114853,0.008257774153275261
1804.4866018968073,0.2001220820717631
3030.434639291288,0.00021384800279683028
3040.7813689173227,0.021554926869585538
3042.3494875072283,0.02701859566627856
3055.94730748804,0.006903451130003478
3059.11630383456,0.022908366015987967
3063.612989159284,0.04371811387463985
3065.5139759858826,0.023209373051881064
3084.912138932077,0.041941038727673616
3092.4009334862208,0.04045110188712623
3100.665704491504,0.05500625153630466
3123.77516847753,0.01743202037925331
3129.7488547991306,0.03513799944571775
3131.9210042604104,0.04422741196763979
3142.054340977825,0.03790934697539526
3147.3416773438626,0.0020390414701451295
3147.8876040342125,0.04205006212036999
