frequency_cm1,intensity
2.4712021596296484e-05,0.0
6.228558144333205e-06,0.0
3.680339572815958e-05,0.0
0.5035308496988936,0.0
1.0306681500119628,0.0
1.7561136602263308,0.0
28.666831127118858,0.002538497168408155
54.7241187569159,0.0006595645197634049
81.62178703523968,0.004500422488767801
113.43998861486331,0.0023203565065968313
136.81043614752642,0.01093325540163824
156.45651438652706,0.006764472475200112
179.0805336841505,0.002994093049677763
208.52152521273084,0.004643053446040289
258.8822769348624,0.002962019841953293
304.3927268755694,0.0003873560890167162
326.1555650371229,0.0037919729426344464
358.49782397020664,0.001933570953295356
405.8365844181807,0.014503100292134167
429.18574303046404,0.17485927008089938
510.27267213867833,0.009211533444959029
528.1407282948142,0.02497916515536242
568.3107393838069,0.003396795369930299
588.0949706956733,0.09521303448379458
606.6317207046526,0.07584108107457736
657.3427685128393,0.03913913744161088
692.2924886545142,0.006750275507450562
724.8568461875016,0.1234071496994522
772.1167270578283,0.03462795087373706
784.1560663281366,0.04871462838102117
836.0219672861383,0.018512269298142498
848.7811962124116,0.004955237848789892
939.7865273039632,0.008183324603483219
952.3612552189994,0.0697577287501523
1020.957074963543,0.01976825714545485
1030.9595211687472,0.1749830738113249
1089.0597344324992,0.18994757250738264
1096.8477429176303,0.03443155435515803
1130.059603858985,0.12345444162036566
1166.1047401929554,0.0819716869715731
1170.0515433058913,0.10456424118080038
1199.7950143819314,0.2577999533547413
1248.8666596045534,0.08745299248245672
1267.8400786966881,0.10224310378689433
1291.1395760137239,0.15056284885418908
1324.4677610424505,0.07084051603473338
1386.1823201311477,0.2212271127501384
1394.1417157209653,0.1729596115256617
1452.5477518969076,0.010354934347193062
1477.8654267828265,0.07309703676750152
1506.369099106041,0.012469106210609296
1525.4273202848904,0.1248425841557824
1647.3122222431507,0.2070831731214329
1673.8351707691986,0.004395581474134577
1696.6096930823253,0.21539106897225593
1846.0204939744588,0.3289870293925351
3066.4663335136534,0.0658562980442729
3123.6449900352804,0.028478369865532052
3210.669348700182,0.024065190588546746
3227.9868196677016,0.016342186435203104
3233.8399596733902,0.007641645832207225
3786.813390292799,0.2799159380772807
3832.218807226663,0.0030046660864029425
