frequency_cm1,intensity
1.4317925539573628,0.0
1.9958981922339e-05,0.0
1.3206796733068202e-05,0.0
1.152496623589223e-05,0.0
0.9058984696646372,0.0
3.382565721395825,0.0
34.09683815304791,0.002834961257188773
43.019817937296686,0.002568905364334673
69.17224925738225,0.001579113446253932
80.08373478595077,0.0029031367552388603
105.74194804132652,0.000579975112715548
132.99133876064656,0.0009394446737979291
172.60857388221245,0.0021707877711647137
194.774040993454,0.00511245253246948
201.89316656812426,0.006132655684411428
222.1096149085513,0.0012704497996230307
294.6415727862067,0.0034911235974087037
334.88004529243364,0.0014888824112043212
372.33634295341596,0.0017526578204859746
418.1274301244137,0.0005198474664597448
461.23550295431613,0.003994969671841251
486.06090429738435,0.003464643475257158
548.2853251435306,0.013604847310908006
567.9367754822324,0.01412138615195724
607.9226858026832,0.006722446307212288
630.8274801694694,0.001917595206536507
644.721530304669,0.004522100779048455
678.3362188656986,0.023871215654105944
719.0378388663802,0.02391256234783893
729.2726865779018,0.014039426079937361
790.7906034385692,0.024369476288834273
842.8010634234021,0.008715845524430114
877.1055866157511,0.0011293997814369994
944.5049469995752,0.007871309230248797
948.5709737659441,0.007563721168004675
980.8808121632505,0.002996872617746278
987.194615784676,0.016358398747908204
1014.0844172600914,0.0018817729117580144
1017.1976320802374,0.0004861198523696459
1026.9851795986763,0.0006850239741298829
1036.4612859110714,4.154162553513024e-05
1049.2777857933145,0.0005335793540817465
1063.9610886684602,0.004133647341167376
1068.2473014191478,0.006841138150320869
1119.1752889943627,0.00576637565824504
1177.1188947342466,0.0005291912536593119
1196.1496911604659,0.04495536917310515
1212.889688610325,0.0034668957009822863
1229.384259133102,0.05366951334633953
1271.1810924819126,0.2071211848517937
1317.5508468538026,0.00276074228161736
1361.3571228662165,0.014008739180323802
1379.582357439412,0.040369920287497064
1389.3279055606279,0.06845032615998772
1403.7119700845408,0.06876047301248464
1457.4122483938654,0.011607742712721471
1466.3981333475429,0.008820737115374813
1469.5792510809986,0.007835418773585073
1474.099982247502,0.013396803017947132
1493.9553141885485,0.020788462168870498
1543.8729795424852,0.045408853866554216
1653.136217842701,0.025555718856350013
1678.882573855094,0.04936521324688218
1701.5900300253259,0.3267419908145117
1793.2334557139345,0.10437282599649446
1797.5933589474141,0.4634071124537307
3067.575939872654,0.0020184821235546303
3068.312957111773,0.0009725089001547193
3137.536095020433,0.005118112594689119
3138.3039320170874,0.01797425954692516
3182.071208326076,0.005528033667058784
3183.0928628668908,0.012739975505087315
3183.4628137733253,0.005513431165530077
3195.6038431416696,0.008768152886243831
3201.5611117705603,0.004591770986999202
3210.497580793243,0.013487616981242867
3219.281437613719,0.026436154764462524
3226.4391584388964,0.01972741304489755
