frequency_cm1,intensity
8.296876341431735e-06,0.0
1.0726968447071642e-05,0.0
1.925467700815805e-05,0.0
0.09612812989751567,0.0
0.861716244536144,0.0
1.7309970541367734,0.0
21.07933162280459,0.0002728995354046292
22.66366112283876,0.00027057963747397184
30.021997006063803,0.0015747544164794853
45.37845723614459,7.184236725623865e-05
74.69676182361731,0.0006755111100917321
88.85864766094986,0.00016596360483622362
109.87498435001363,0.000704449990740577
137.2606185682053,0.0004508188419652853
174.84535442532587,0.0006095389755985984
198.9454198657532,0.0014291592259518863
214.3767298140484,0.007760613759139624
233.75744313101256,0.0009240521970939415
277.00164430536495,0.003185606099532189
288.5805861387761,0.0004981742360943273
309.45752821234043,0.0010267891300576699
335.82759473185087,0.0244073929061818
361.9065559289993,0.002217000066692138
390.25039161316533,0.000940563943782566
419.79603613913036,0.00419011898003037
426.49057409766726,0.0020332095027904744
467.67649202871576,0.0018535019421198156
522.4008823920765,0.002772840505357157
576.1967103887929,0.005160265841114701
751.3113243806919,0.002665670465766275
788.9620509117923,0.00027018128831822827
808.4315284263008,0.0017970296894029244
814.9730527421016,0.0034488515463033794
850.949405165606,0.008278903835402184
870.5143913056833,0.007472351266564346
936.926687681406,0.008805157465887285
953.1903303510499,0.006917458736160474
964.1476796240993,0.006746867814502393
968.5824540990284,0.012824809773985896
1005.6227677159621,0.007289041452317213
1010.2553797168893,0.004932313828043085
1022.3601890029071,0.0037575491181021307
1051.33474131654,0.00023716926692434097
1052.3764569586892,0.0007227717270567115
1094.5145806392864,0.00474948134310962
1105.8750780162236,0.0009903385434201376
1114.6910216063457,0.008270101953193658
1141.2344594867482,0.006891128612839391
1151.2180529298626,0.011104046164030767
1161.9341630812821,0.005441289868890769
1202.1964983247417,0.028813839216584303
1234.8992957644643,0.5002193921933042
1242.9654127232611,0.04032333258874849
1267.6941638394796,0.004542241151614387
1286.903136270329,0.003936779306042437
1299.3574986268554,0.006327257474067561
1320.070124536685,0.007884629910784612
1335.063987825605,0.0001844551120107274
1374.3379029485232,0.004580348843690714
1385.9368409516758,0.004374414056569884
1391.5553765796185,0.0020829785580941456
1400.5030722559213,0.0005350508914973803
1401.0551726279205,0.010043004784304763
1413.795330389768,0.005844515661067746
1418.947450027133,0.004031368592626565
1419.3345347717209,0.009907647339647099
1424.554726261593,0.018330287576604716
1463.5060276587617,0.0026936687323416645
1473.4858904304401,0.000489671167087551
1477.4526933862885,0.0012710885189089847
1483.608004500878,0.0021636730016595888
1491.2680144264573,0.01675233311162383
1492.7857848854305,0.0036334978556934166
1494.8316086488553,0.003967517311645698
1501.6188246261142,0.012233130629969937
1503.5818633219603,0.005879735722352928
1512.995185285006,0.00617604042954108
1773.1609096987497,0.0030124829190122126
1814.3733502427776,0.472694553653772
3013.6671442678385,0.010956901916812593
3033.602531279639,0.01523536524467275
3041.3755753062633,0.026231866947673498
3047.045184848482,0.05875539486385906
3053.0665577662194,0.019088228001910252
3058.5814503078673,0.015125512067465992
3064.5507854397697,0.03115937294206294
3069.273828788757,0.03999292462582224
3070.5660277612806,0.00317706619759483
3075.1625703889945,0.0033263186162257033
3088.7231078696677,0.004305161393706566
3091.1358535806453,0.04971987576088686
3097.364249238957,0.025367840240903328
3104.4192907690813,0.06819928232117209
3127.0206490927544,0.007006709861797411
3127.407728174529,0.06260273468830899
3134.635505231501,0.007684544185613729
3141.9473586487243,0.04420494431409098
3144.422594236817,0.02906454844245188
3156.7081216604347,0.02766318626938064
