frequency_cm1,intensity
3.0493902024689925,0.0
2.4458915509007864,0.0
1.5060332423608929,0.0
2.5696309525657664e-05,0.0
1.1797491095032123e-05,0.0
3.863260466105328e-05,0.0
52.54071336856162,0.00018012069806902715
56.27064701370412,0.0004679144799754663
97.81919220191517,0.0007615525125826567
109.73712121622965,0.01120368201592826
141.88533804729806,0.0012759337299266822
163.04808599674666,0.004236006778638201
227.47326238743787,0.008631863152170793
272.10993316293286,0.0002741607354338555
343.9566118409597,0.020291924912310685
382.4118320497818,0.0021567533523291767
433.2039739846221,0.0031922260024848906
466.39472038083625,0.005255499249339176
472.3127634184674,0.007548679913122124
565.6694427676567,0.02380288553391048
571.6322823204788,0.0022198715706360814
590.7843332050304,0.005304942840121449
646.8506744916674,0.0019903061819674266
686.2375195031873,0.03158533779205348
728.7227159962147,0.04534735849946182
770.3109638095284,0.017641522834424862
811.3488474080658,0.009442762205987644
815.3559452515866,0.039934169832797954
880.1846189986782,0.013754616864829792
912.952432055725,0.004041232623398333
939.5300274764187,0.037338827526391866
994.4267292329571,0.0020759513722165873
1015.9660044614824,0.04505969888847386
1033.5492552429987,0.002568943975544447
1060.2636756767856,0.007308190703416044
1074.2631600163243,0.0010771196643309282
1123.4104970663136,0.01835043930226328
1173.871499451697,0.009737274567017402
1186.4126706169236,0.03448475935712343
1209.1846911111904,0.22654538599956772
1280.601598417141,0.044091449269418194
1296.0997246724871,0.0499945318277611
1325.0029520761418,0.010207246672285971
1400.8236331226346,0.03252281244213543
1449.804033598357,0.25012910696917035
1462.3500938813443,0.03061833105362174
1480.9802347319605,0.008363364882404814
1500.2655744037438,0.018815329294551347
1536.5912614882932,0.09842513282708135
1642.5401203559256,0.1419732575275491
1668.35881154179,0.10622139906424917
1692.0656532946307,0.3010601625997657
1889.4097648449392,0.4739255200817708
3086.0912682771896,0.0168764479791617
3158.351233397495,0.002296470934801377
3193.9974528495627,0.009660480886577377
3210.3129468397474,0.030171077457020464
3227.4729865835384,0.004508214750403346
3232.3924679147954,0.004705381543508533
3247.000093404228,0.008009845108670264
