frequency_cm1,intensity
0.9308546708672939,0.0
0.7315769881951959,0.0
3.24150702603554e-05,0.0
1.0185043998797671e-05,0.0
5.6307703061704274e-05,0.0
2.191834467875486,0.0
17.790489003726247,0.0004865325124852181
36.748008531547406,0.0009945667200689347
53.47519183515194,0.0016837245587170103
61.44010963974765,0.003586271903305825
76.75496937946633,0.004280664233992927
100.88887619089226,0.00024296481299589744
103.21584857823183,0.00025307798075779495
118.86910109978787,0.002635476287785022
128.8111995129375,0.0003737185996027175
161.22093555388244,0.0009166564597195801
172.19606053210526,0.004675385694033417
186.43824052780934,0.0062376297700620755
203.98427534220767,0.011130687390565934
224.71764711878782,0.0033754195146158262
235.16125440221435,0.00663376480015892
257.1266426879702,0.001883389446858627
320.24103047148463,0.004632577243556277
328.65183561572536,0.008180692896339098
365.13391971118216,0.02521722462219697
379.40168054249403,0.017752347243059484
435.70961112937766,0.0056198914805311
492.79348270622927,0.025974045342147173
512.1974913712079,0.018554356995616708
529.2866715574964,0.065628096033225
582.5892476727328,0.04181431369478584
730.1147343109469,0.014316433343194341
766.6850892484239,0.0019351842232239464
786.1277910501315,0.01352375671924123
841.3789141076404,0.16960995986279698
884.2353243075981,0.12867420919212094
891.0946422486885,0.02258546274669076
917.4398105177952,0.2716431069026772
1003.4940551588488,0.0483200861990898
1055.939038843844,0.27093609380468137
1071.7169680559252,0.0029918072743837267
1083.699092217093,0.1055956327563564
1091.224820657042,0.4066417799492485
1107.2463125946722,0.323068482696462
1176.360583534297,0.2036084475372159
1179.0690924167618,0.003082639918361083
1183.7981743472178,0.0022201883336956533
1184.2024232887618,0.003374016839027505
1210.6533099035687,0.06917656356773147
1211.5988762442826,0.0682646713094715
1219.8296381476086,0.008032828094617611
1284.0026376280869,0.03788850856371587
1314.5918990177229,0.11874040940019466
1380.518672625687,0.11596529231258094
1426.903215741712,0.07557070107725382
1472.3446125390176,0.005435324593386726
1476.1544973302032,0.00900730124073709
1478.7636971984482,0.03239685294214194
1480.6714420903265,0.021567999446429956
1482.9007330204622,0.035032492405182254
1489.9225776480832,0.01622548309185661
1491.5194851276658,0.002439831063516775
1493.7191379507558,0.009359657328391313
1494.1034074666586,0.011486265866959763
1498.5377533908581,0.009960277342347227
1500.090125282219,0.010752345772041554
1741.3244785562977,0.3453072802427886
1795.0536536291638,0.29420675715953915
3066.3528007192676,0.0666902876932011
3074.9463587574855,0.06018144725130257
3076.3848934766634,0.02409540650338434
3080.419000758285,0.036561445029229554
3124.232201419493,0.005477116522472497
3149.9478916169633,0.02596614928856459
3151.7252323425796,0.020488027524964265
3152.4673775708015,0.022583739248675787
3185.5964463170817,0.006763072170559412
3187.2602258573024,0.0039448871594916024
3188.195489180062,0.016112657237113956
3210.8789096779547,0.002243598903779698
3229.03113709988,0.05137060030941984
