frequency_cm1,intensity
2.0489371136997754,0.0
1.3344145086265373,0.0
0.9876468593014188,0.0
2.3409820846543527e-05,0.0
4.299769682873037e-06,0.0
1.1148540620287256e-05,0.0
91.02298113664257,0.0001997349369966417
117.28425164176797,0.00012227900671552832
151.557298764131,0.0018126264931817594
188.1444441767547,0.0015578179985562479
223.08379347403655,6.638936781345645e-06
262.22753018129913,0.0003478380601800139
285.3661880320339,0.002194301424808991
298.0670697005107,9.068772734011403e-05
431.51708277094554,0.0015736691451114875
440.91630304509744,0.00021713634758567196
476.2423292717837,0.0007610891193343024
523.1581892242024,7.32128859016114e-05
535.8491089331787,0.0015162517880614526
556.4952996869567,0.0006207500227123284
557.4070244381935,0.0052480201901120285
649.872097151411,0.0009220599528811777
653.647386692794,0.00040645018236188345
764.2369053746802,0.0004931664806593706
772.283565809616,0.03378209338310311
804.0794737626206,0.006088540558257183
876.3674566706819,0.013095639858460838
888.1942927587735,0.0010376843271645137
892.720616238431,0.012843714490875912
925.514549679942,3.872198748932372e-05
980.7661610770579,0.003405943513612026
996.2497476425159,0.0009008522864243166
1003.6096716418824,0.003617477611914398
1020.6834852080647,2.276162185724168e-06
1032.2424384554688,0.0038845621378392793
1058.9298310161735,0.002972951240020485
1063.442760027506,0.00010381633931356678
1066.2297342432294,0.0007932124841588497
1092.6778226220174,0.002765197163679913
1159.1679951082615,0.002874694993164329
1180.158507060426,0.0010928534684508458
1206.239387401145,0.0032735435809477776
1235.4258902226018,0.00010309532342797433
1269.0577299155998,0.00011084674064157394
1308.6733733265826,0.0020692889120022115
1388.607977660786,0.0037123903647725692
1407.3122046484477,0.00033380182461230536
1411.030240773448,0.0014988900930425187
1419.0182990187923,0.006974976699701956
1449.829350836568,0.00832778854850981
1457.802268012397,0.011027039366549009
1480.3749424083724,0.011533541946990786
1482.41348734292,0.009118782796829145
1487.3735466106484,0.001523805619668666
1506.2551755502839,0.0033097240374266946
1515.2319039633237,0.001301579647670351
1566.8018248795704,0.009916858562111155
1662.098525686625,0.011816611600185253
1688.1341325745161,0.024039259373335335
1720.7121607932083,0.03094213238192828
3051.768595660598,0.048824739640861606
3054.605826538124,0.034870010869282306
3109.3843305482123,0.014481173119651001
3110.5944515064675,0.016743954435275665
3138.7872562044795,0.0161749569937648
3141.2680400705244,0.027102989393493208
3173.723196797854,0.043932005232984586
3181.617164034431,0.0119384730610354
3188.6356885255686,0.008135316727227433
3200.460012577502,0.0024410361526247737
3214.1512489839793,0.013697488836296338
3224.807130634637,0.01552850992653386
