frequency_cm1,intensity
4.239767313625136e-06,0.0
1.7239554875090166e-05,0.0
2.01216286671027e-05,0.0
0.9634646622433688,0.0
1.1909372144275028,0.0
1.6655292539070228,0.0
21.05633512956939,3.424653349648505e-08
41.12366462631753,0.0014248771477611804
65.69945639065598,0.009722314212416592
83.92093928397804,5.6336450096251364e-05
94.40689745664027,1.787371730086256e-05
153.47069776286932,0.0003034222444383875
163.69248233147073,0.00014963593174326914
196.40441507338082,4.392450348470884e-05
216.24069117575496,0.0003299016472854134
249.67728254199804,1.76889270618951e-06
277.3361188017976,0.00039848463333862997
336.25298866667714,0.0012655004272790094
381.10472596813497,0.00011612302253485664
387.0328499596349,0.0038720886662962713
436.1264719889977,0.03596179197942216
457.68744002528797,0.006769637820386507
517.3657293056967,0.004287064592224744
539.4458862695043,0.002258848053162974
567.6534342884561,0.008142254065102762
622.4149070871708,0.023850353704941766
642.68407989675,0.010452443718312797
660.3355669278731,3.313386268604399e-06
704.9260263907764,0.019436512865479157
729.7881442083059,0.00040604059790721705
805.2100341201898,0.07036689206140327
807.9481251494906,0.008215717908502639
915.0520836883132,0.0035345721855415467
932.3305530177546,0.0016798572241472685
943.251066887496,0.016706036264310848
967.3311218421388,0.0049098827014479405
994.6705324092073,0.015123027404770763
1105.1347564098267,0.08712343057578573
1165.3936212930976,0.05222039335976488
1208.0392693183826,0.0010508068075097679
1250.6399212242425,0.0939042847130376
1262.3296293678484,0.005288194240123543
1272.181305307753,0.022994666064447066
1295.8178096182173,0.004941072847822858
1310.406811715979,0.1494715633472243
1416.292714280605,0.29616820525372334
1450.5755168144142,0.021275830349039144
1506.4939471622054,0.08043762262519795
1569.0116985358045,0.9757601671207987
1642.3189914708914,0.2778238744465941
1664.0336284104635,0.06887050422384601
1778.883607443408,0.2408327800093469
3131.558661224986,0.006210556090921763
3193.9739435253814,0.006405428062827014
3240.3783037835515,0.008251633038035005
3281.6574158722865,0.0024861821058588204
3596.053728390966,0.13146584813708104
