frequency_cm1,intensity
1.9070099490855585,0.0
0.6877561001773167,0.0
2.4117536392005875e-05,0.0
2.115473871812163e-05,0.0
2.341002300674292e-05,0.0
0.6613868127493312,0.0
19.09801664831944,5.879710054904465e-05
31.094941603815027,9.049176445455363e-06
49.55472454493621,0.0021757074509274484
72.64696994376085,0.00012078034864024469
77.16422818991387,0.0010423255804286732
117.40305404013331,4.993711412845491e-05
173.4065112220146,6.366591760269768e-05
239.09640893967975,0.0005148761174774666
243.12686445701516,7.909439309206313e-05
300.2420914697632,0.013064006284002533
330.9539958083925,0.000632736955038473
397.65754959252934,0.020321514321672278
421.2206331254163,0.0002878644683202542
425.6326950393222,0.004755727114546553
430.3057903184734,0.003909211293603553
483.3983976079045,0.0006836250737675958
535.7810738650087,0.03479901137963055
559.1894318107726,0.02203575362929094
652.1041391647682,0.007679211710712363
689.6831550679295,0.01413123716918119
735.1259989962717,0.00241824202095387
754.5322696152307,0.0034637954295581113
795.7270485843529,0.0012634746698950018
836.6155666375096,0.022947571345571564
854.4636966745694,0.003341955981769218
865.3302926663098,0.025125497849074738
921.4272395737725,0.0031784878879900437
936.556285630521,0.00031943137490715877
966.5430692921329,0.03528273548514457
986.6519446077426,0.00019049331928893697
1003.0442169141626,0.0003721883425054202
1035.0945962869114,0.0011717511181202317
1047.6623401829675,0.007405887361034569
1081.8305242830997,0.0003374372038342151
1093.2570961319504,0.00325363750685829
1132.4270962316987,0.0020356568010076784
1139.8610493204467,0.007014254107941477
1201.5984281559245,0.0025623306797103737
1230.2655884249673,0.00012313915967919375
1240.051421992062,0.00591745247594685
1282.233364009678,0.00031180111982875955
1287.9026243849903,0.017951498874580755
1300.813480698862,0.01003195390932807
1319.0479250492633,0.009115093706237209
1331.6684435936666,0.0011276735291593446
1347.1755895677506,0.003569966896544897
1363.7683807924059,0.0014562020452669158
1403.923591091825,0.000998085772999408
1412.9478007487212,0.0058291549145026685
1466.3026639629581,0.009479075886180695
1482.3245363382173,0.0018460639092242317
1486.6204789428693,0.0004362712904994015
1493.5714660588387,0.005842922626968332
1496.1373680957117,0.002019832756017686
1505.5373284971809,0.00675393827483673
1563.3200327272987,0.11605904096256707
1652.2425166092166,0.02599894834346263
1691.7119991518948,0.007891853237097705
2155.7553223780433,3.704289447937675
3036.3104573991145,0.0030217566016811524
3042.6647518876985,0.02305697917369835
3051.5193230024274,0.042172149912785374
3055.3478963703533,0.04831536164164273
3061.7390771933324,0.0012486929537353282
3080.215156859054,0.010719367426804939
3101.9062159698065,0.023521690593274844
3115.4687700562968,0.07134318301044404
3123.6895064880305,0.037907859884388495
3193.0146659119155,0.0072004798810977955
3196.5450042992147,0.003238829691489092
3220.606813719459,0.0012677927635302117
3230.925699793583,0.00422137616972215
