frequency_cm1,intensity
0.9897095589910186,0.0
4.9096738980940085e-05,0.0
2.629611261116318e-05,0.0
2.806604210372511e-05,0.0
1.4782790168707067,0.0
4.042373201971406,0.0
61.28545220469298,0.003488611351458876
86.98441835949858,0.0018358805406213771
161.30487348156828,0.000639995080205539
178.84612037760758,0.0017965031287529131
222.70946042219228,0.00030412231007055586
254.93891623559412,0.00037398966718951883
348.5763541171754,0.00026714605926116597
389.99951869828766,0.00031360506296061155
426.69001033968595,0.0034013967643630075
449.7739463200047,0.0002617782352584816
486.87176968928804,0.0023488216309352954
515.0094406830815,0.007243396271314044
697.6684967061382,0.0045107729681820264
761.6509101168101,0.003134352996710066
769.9596833994757,0.0017041070429548184
776.1367411058901,0.0008490168089010138
850.175637613159,0.003112013975819819
913.7708263739232,0.0011917466859743626
931.050934520593,0.0006817435121325196
954.2930995160486,0.011784668242900772
981.1346122494347,0.0007182321376125423
1033.5274135860786,0.0002643339106193627
1040.995157725134,0.000662824834378163
1072.982622204313,0.0024374996011685295
1083.585868375085,0.0004252767914308057
1119.2930718900564,0.0012289791929737683
1153.5598618258994,0.0009248677421004929
1159.0625173736032,0.005737002811914278
1201.8660952638718,0.0166189992042034
1236.1211151814405,0.0014192941134796857
1270.7953511955986,0.0013739864667473354
1274.584113350376,0.0008570425309199932
1291.522739329988,0.007082039241997215
1310.081617380442,0.0013782483864020769
1334.4700824685785,0.0031345481159531234
1352.9270472945811,0.006827820838982028
1364.955826007506,0.006451310242766495
1377.037041803164,0.001215704331593137
1397.3100308048836,0.0019377848947285884
1407.7313715468085,0.00036907727920295805
1415.6929863456448,0.0047653796549063715
1463.1756867922372,0.010543566424972074
1474.333240890754,0.008763395423622315
1480.556931704709,0.0020010495866671445
1488.0703752518755,0.00788930211021989
1493.6021067482473,0.0052389631982705485
1499.167994830068,0.00280100746815296
1504.471256246216,0.006173088325739036
1817.9160754067852,0.324296649892499
3003.807552917554,0.009511107537364035
3037.568379631553,0.008599842836031747
3037.858994098266,0.005904013992014003
3043.4262929973193,0.006042796480387787
3045.6885655872634,0.008665693742828372
3052.327454767985,0.13017343953111743
3055.901368803175,0.045689216000900416
3076.338810802143,0.012142817846213102
3098.083469109656,0.038834309721483315
3113.778165293373,0.05854982997343151
3120.078344276477,0.0369067982852533
3130.604344785418,0.03720384591146847
3138.2270421688086,0.0038183256607236733
3140.0934750631486,0.02655587409742888
