frequency_cm1,intensity
0.3386877819369579,0.0
2.299797201902701e-05,0.0
6.341529003843691e-06,0.0
2.7610441572509916e-05,0.0
1.1966957933399802,0.0
1.2128561934765463,0.0
15.553627991085426,1.2841454054296868e-05
25.78098621039773,0.0007877389048978411
26.879482880778184,0.0007104732704315878
40.70086595157375,1.8492987976853227e-05
44.301432324446864,0.0001762410441525257
46.91358016739679,0.0006712290981610978
73.99431179662794,0.0017748760616213965
82.20063402796852,0.006254627642175345
108.07204593468094,0.002365550892047049
120.68953988044466,0.007983986808892028
135.74214712768475,0.0031349514389737536
145.81141046320917,0.00089307645111586
156.7838581030283,0.005360997662423799
165.4147057997971,0.0014623271826102989
203.57884983832255,0.0012680657270765306
207.35131733071557,0.0013573970909472094
240.37334444044077,0.0013264303630622968
246.21274317225502,6.570864520947522e-05
288.25735923223914,0.0017601790995050513
318.9506739392268,0.0017944790179456787
340.0226920884325,0.0003375802774794862
364.2182207764622,0.01456231229159721
383.6541652665701,0.006047137232361928
429.98976906311856,0.007803770315839025
457.56344884157664,0.001752833561976772
476.82222347998317,0.00028066880839456
484.1262078586002,0.0008371748162459741
531.6977543827816,0.001942071378979716
565.3377014510647,0.00652598931556253
624.8023680517546,0.003723960433209772
668.9597974094974,0.0722408755002913
692.6039659322156,0.009310436734114644
732.6807197474284,0.005511284864482725
752.495570139884,0.037443885536625726
756.3983652322869,0.008077630616185893
761.8099211443441,0.03516479781901071
793.2258312653596,0.002236449467059894
794.7893702746912,0.0016698505075278417
812.6529635700697,0.003982067846005865
818.153376379882,0.0029803912742421596
903.7739229941997,0.002985036798253062
909.5426974185746,0.001986898540607477
914.9501056467803,0.010879048879002172
954.2801343738953,0.013453786008780895
980.3568706689442,0.00152247069336768
984.527337961115,0.0038933199078134413
992.9059347314891,0.003934305309120782
1011.5729462161663,0.0030226824047418347
1030.1861090920943,0.012372942485940189
1033.2244431392353,0.0010767859632692788
1064.3843059282647,0.02803681684637659
1068.8123063454282,0.025846194077499392
1084.6989941033041,0.019064813723065115
1094.4912818472528,0.00925676201541255
1108.3862543600626,0.06106174595366131
1137.9750485868135,0.12681849538720918
1152.416119173599,0.0016658187768235507
1178.5486251508437,0.0722061711005634
1210.7752655122092,0.08176183730076565
1235.4657039710548,0.008527157093199974
1258.746437533673,0.006687875020663314
1261.3383621818793,0.0011008514753173756
1286.9566842938484,0.007786219112617995
1316.6074290091499,0.1277177069126772
1323.9481972076514,0.00035053564131211774
1330.9358403044741,0.022228014423626343
1333.9135087694108,0.004407026051564816
1342.2161926363494,0.01762537208662567
1343.9701037953585,0.02097744287866817
1385.430487043362,0.0003181181142088325
1413.6034436640264,0.005265179996783071
1417.9691847773631,0.003170421538033329
1428.5764263870713,0.04035268761801679
1434.5762388059734,0.31153519856762013
1443.165332582408,0.11357829392881118
1473.2803429926155,0.0036046039454284405
1481.9823665287881,0.00029023628590643056
1483.7476656268045,0.0007389126058519856
1490.7714746865845,0.0004922389030360748
1494.5201288761482,0.006345097623312203
1497.0508834575094,0.0005732599961582955
1504.2449749629714,0.006196745034296665
1510.2197388371767,0.04927585157410289
1514.6839955483183,0.01257258460339493
1647.5743792237233,0.18512306166619197
1651.7481371617166,0.32368612762409715
1681.0575811848253,0.029059579367438144
1714.403865114708,0.10570214236569589
1837.06506575952,0.7168781855108122
3028.027202061822,0.0002691245481501556
3033.1900675586976,0.018123949573026307
3043.218512586274,0.07270381867434157
3052.2024748503904,0.05415768221972806
3053.5149750759597,5.3102726079485416e-05
3067.0488445491565,0.002865524979985566
3068.1295261820137,0.0019045766370490772
3076.9505424402946,0.08487248933740006
3085.490851297685,0.04824673372748041
3106.8333161423584,0.01017952898820066
3115.605991066551,0.06524822107792783
3124.072976436872,0.03490063855256566
3133.173963956674,0.05936803798176119
3252.6054750486264,0.001697201287208066
3258.7076821601518,0.004307507155415486
3270.135724672766,0.04413797453692508
