frequency_cm1,intensity
2.3779604117668126e-05,0.0
6.6848612575432375e-06,0.0
2.1895563870949295e-05,0.0
1.1465317053761659,0.0
2.2312456419409843,0.0
2.652961780752915,0.0
97.55745402402312,0.0005484356141715822
173.89003165274076,4.285412606600385e-05
196.18685754197097,0.000164821940060452
210.98284662741216,0.0004114694572012151
311.33734256525094,0.00019839333623434963
333.86836965480086,3.6718543080090254e-05
405.15248116018284,0.0014411229410078356
453.6122848255719,0.005634304601997719
466.6768620032762,0.0017318233234313984
575.4973776958606,0.004522655183010105
586.3766407625697,0.032675082669467406
696.1222731913965,0.0055612957905040086
726.5378331117712,0.0008643885577618506
836.8280833991095,0.035071001020480774
847.4728619784478,0.020360643588476064
915.9516470329755,0.00816730940365144
991.1012615226139,0.00024487589224748746
1061.7869623254044,0.038646981825451183
1131.4772135206254,0.05548976111873549
1168.7603597112359,0.012408713665635849
1180.571555102225,0.013663115848090384
1267.1682250559677,0.0027957923672108074
1281.0414804467518,0.006158889760442311
1422.7398999137467,0.03893390592601911
1508.5719249365386,0.17887863912256008
1633.6889412620646,0.020267150673788217
1651.896945372562,0.02182193206755308
3224.400882965198,0.0005574800623013901
3239.2260518161825,1.3863217913074805e-05
3240.2332642551028,0.001475880467660789
