frequency_cm1,intensity
2.3641876281398075,0.0
1.1420792057898927,0.0
5.1140786950492525e-05,0.0
1.14383494194381e-05,0.0
2.5237429343640094e-05,0.0
1.2998425043431332,0.0
133.6640672210475,0.0028854552639285807
144.41988854980733,9.412091137425998e-05
179.48925610536364,0.0036590148649617285
247.70809583725014,0.0030362571925847156
269.90491862457003,0.002885118985953623
422.9712768319731,0.00028952233367372267
450.43265381593005,0.0034205105415625755
485.58873005026726,0.00012442319419698878
493.03776092589834,0.0027369627348641716
536.8381449435032,0.00046748139097669325
557.8046241588081,0.001281632035910411
579.7526597788801,0.004073245548416244
653.493317024582,0.0002323481033299928
715.3365472283924,0.00928152946106798
777.7392168955988,0.0037375493604884747
820.3052980203413,0.04881574167269561
824.8417775322761,0.004362979309048625
851.86245497563,0.015554359711193778
891.2819984293775,0.015148517532630669
928.7122473484052,8.57677440964135e-05
989.3433099939537,1.3092444641550603e-05
996.8807854689836,0.0007556764840256705
1010.7486973889097,9.16709164636416e-09
1022.6784672205767,0.0009520909157322006
1054.3003826927666,0.00161595688053528
1069.3857855987824,0.0005186151430307144
1098.4005886459493,0.00448900322792643
1102.5634680461844,0.013554713305922804
1155.2296007547814,0.003216768892040973
1189.585036600217,0.004086220359634674
1228.5838806288712,0.0055665173980632395
1278.8199099631436,0.014586477523114285
1284.7118866106462,0.005334429536502207
1360.2885312963683,0.004807231103583555
1412.5820072918245,0.01848820415254426
1415.6604960170075,0.031696320780708435
1431.773784304143,0.008447123777475139
1462.0759451330657,0.0038246659855995344
1471.9428561732595,0.016229717740351
1494.2402684916708,0.0068293961511003975
1523.5868985630289,0.010542359384183032
1558.204821294739,0.0845267399733577
1657.6758120546692,0.003269574644624155
1680.5780467175562,0.06264868684648225
1702.5053912431802,0.03953472649272647
3069.292905302147,0.025079246660421516
3132.7975518126855,0.026719434118569377
3146.674770290894,0.014900894796558829
3166.980165768947,0.013473081125314899
3188.7752745858247,0.008044280147121894
3194.742646869014,0.007924713759431665
3197.65983342036,0.019345365254346835
3214.98088198483,0.013615085288484525
3225.8651816038137,0.030379755676457596
