frequency_cm1,intensity
0.6861421165336032,0.0
1.261351595138521e-05,0.0
2.8765384795861763e-05,0.0
3.7854442136937265e-05,0.0
1.4573591481097417,0.0
1.9453035327896488,0.0
44.63175479743109,0.0002462250723953653
89.98476174034404,2.2712197744987723e-06
122.0699656619447,0.015015906355028013
209.17401040700943,0.0007172734983195553
286.7093256869633,0.0052229189921878345
390.79587600726626,0.025230117550598532
570.1052684930017,0.0001847246003977677
572.5971197713124,0.00010382990984272281
581.1634919219434,0.0043016728206619
604.8935672489273,0.010245634035938565
678.54832092782,0.03273859075206739
725.8641378162444,0.00022729314013633428
827.0711072002719,0.01594640694226212
967.3414851658175,0.02491426763040004
1022.9011891609821,0.0103333873728264
1029.8985443785814,1.0325216793079999e-05
1101.1005669373649,0.007365630523084153
1141.6572586282687,0.08697798443761674
1153.2149598870278,0.0058985256348117535
1169.0662493681448,0.0007794532605620945
1255.1167757710032,3.7448161737802637e-06
1285.8628409956782,0.0077883065122020655
1316.5813650389962,0.04645006343104219
1327.6432614155547,0.1256594895198181
1429.5437052152806,0.09169399662434827
1457.871310774092,0.004456592707619165
1467.1587630028532,0.2351330507509731
1478.847354361421,0.01592469965950889
1488.815698801662,0.007365235880884243
1510.094397993447,0.02157455999120067
1798.5307625695277,0.8212994565769591
1866.6921279277528,0.03971562770483132
3081.965261014616,0.01584215674915743
3106.4347784790793,0.006686922892661298
3113.3340387580242,0.0002875887408771455
3145.380577821082,8.805310517034665e-05
3147.723312429825,0.007737407580202061
3161.6662673152905,0.000970888786315043
3188.119992537209,0.002150242120442753
