frequency_cm1,intensity
3.0716181843998367,0.0
1.8910002266631998,0.0
1.345124392594479,0.0
4.2589912602569016e-05,0.0
3.743674432075948e-05,0.0
2.3036545889351366e-05,0.0
58.127170404246336,8.797573620966242e-05
67.50526220232855,0.0007933141921794692
81.76509692574986,0.0006041887374217082
131.38034591036518,0.0036888618265646144
150.40744753573847,0.0026450136157862127
206.0785827658872,0.09469970408247164
242.9547014103667,0.000270206053161064
271.9325061144526,0.0005868012577685186
307.49529613569155,0.002937613801016474
338.5322551240552,0.012527416157470044
387.4978278241149,0.003787576931600739
442.8988105955397,0.0016271497199028108
556.436452523203,0.0006643934915306064
709.2921217490739,0.011764645810506092
736.2376929424896,0.004654570859389484
793.9790541532711,0.0005463298413098547
869.8309181779575,0.00414001328467079
914.7212965768076,0.00467722938865327
946.9430127400324,0.005630040364833357
974.4818043811993,0.04463730022337509
1027.511282625833,0.016815366834001658
1035.026114759337,0.009633907218517722
1048.1152679779084,0.010258050634401064
1054.2912631223933,0.1180905556528454
1088.6079655840672,0.003489216618609548
1118.276024579477,0.04557643720490812
1128.9466675575352,0.0023097896374349915
1178.1259774249465,0.0033991154032563084
1226.2561851135058,0.003026156279862268
1262.1892371606375,0.014492002920129256
1287.239361423603,0.008005890678835254
1306.4687185659309,0.0024909900668122864
1327.1638972688281,0.0032629936676698466
1333.75600098917,0.00026469005269202364
1346.6863017877076,0.002372633644032623
1375.0990655514909,0.0012862988513187685
1405.3093660096722,0.046733088392413996
1412.4621576927127,0.005468416476053053
1414.4405533537822,0.008293034941519404
1460.2820049395796,0.04245257623249652
1483.4627650039893,0.0009653628256353131
1485.074292633461,0.0008474560239635542
1493.8596246762884,0.005576516260020458
1495.1410187421027,0.0005173494223466506
1505.8771123150116,0.0057392735761150615
1741.2151660078341,0.00860835726987322
3017.384484720135,0.015557853349837648
3035.0242446725288,0.0028425238437671143
3043.466733346603,0.046839803908827395
3051.1900732399295,0.054027576519475276
3064.90320148793,0.0011325918600742476
3075.270912691086,0.034731865644742434
3083.358336805781,0.021617173769401664
3098.090490527947,0.054908583549410084
3114.7675320606268,0.07548166234014413
3122.815398007143,0.035989487740193386
3139.7965265219204,0.00833587866342003
3154.99112600555,0.003544429660212872
3241.2588329659006,0.019812559027485774
3848.33889461659,0.07155217734580567
