frequency_cm1,intensity
5.740136449218385,3.0621707603141944e-05
2.79060089321005e-05,0.0
1.5599926570272983e-05,0.0
1.0223150435236581e-05,0.0
0.41579064576970354,0.0
0.6223908907665037,0.0
1.8655687891756683,0.0
14.44604323897201,0.0012845670042438367
17.27688299458444,2.234630265585948e-05
25.313033145048742,9.364771393176995e-06
36.802442466022406,0.0008584239728945884
38.46125295149123,0.0004653371334845512
53.1356704607665,0.0005696647275197206
56.4739283398798,0.00024183762764425052
64.43590419129153,3.172979616050586e-05
97.06608169580376,0.0009577434248849075
100.43332124759607,0.0008878517875129534
111.71127937142386,0.0010998834193808814
115.92951962882299,0.00022056578290818862
127.62091653057877,0.0007717620542501638
131.52927213212493,0.0017783209478389411
145.17824562819763,0.00045512953667930237
160.8925624081268,0.0002515222789254012
163.2158148606297,8.096502287827144e-05
176.33021780928468,0.0033363551390363563
195.0166852195845,0.0008358520817856711
245.9817277712064,0.0010588430236706514
246.2630371833287,9.277688060036703e-05
287.45988983833445,0.0010447930458232348
322.2210109463425,0.0012686961253388362
323.758235087227,0.00019375856287480364
351.5209482591136,0.00020559238685673205
392.5729832379254,0.0010629774627719457
396.81046518741476,0.0031468442907330555
453.60449303453163,0.0019161208931078408
471.49661919630245,0.001990484109171389
495.22949067676257,0.004442964444265473
518.7011439127095,0.01634809198135317
521.7122698841556,0.021151652602723874
544.4389915103449,0.00265553543782012
568.1172573385195,0.0012044544305605744
639.3442454806524,0.03430996862628883
652.9673506497744,0.07499427892087664
673.6638757190801,7.90298653717227e-05
730.3083452472554,0.009318220228613642
731.542553584343,0.0055380394663333095
734.6333939384448,0.001101740999099558
752.2249963907019,0.004171104917275704
756.5902406053679,0.00031259445471548816
794.8730252837397,0.00491695131415276
845.0855576945831,1.066392057814772e-05
859.073878123478,0.0012452447070836067
892.1899876377223,0.008737045494840844
908.6412179453218,0.003043753544471942
937.4538765657638,0.001639226758336123
967.7991898783403,0.03215372652252563
973.3121003524891,0.00091158530588474
1016.3654626853764,0.003845724149053751
1019.2377548777855,1.2880295946882401e-05
1026.9680584669277,0.0012448895005926274
1035.7079565300583,0.008273493320557357
1056.6597217942212,0.025621567941694838
1062.2851716014986,0.005101874373296425
1077.544678388365,0.00591615509277542
1087.6267309174323,9.137916206237827e-05
1089.1913662753789,0.0005633267159172718
1090.5334524292753,0.0002915640420413211
1121.864101362924,0.047198792809771045
1135.5488769770086,0.000535941073977907
1137.6609570222988,4.878415721060384e-05
1139.3567847472427,0.0006099397759380426
1149.8095657908332,0.0004932004561171706
1163.4152176420916,0.21904384833586618
1229.2817544678835,0.012888403712686637
1229.3254160436472,0.00017017321879429504
1232.5247993697328,8.236871213350036e-05
1247.6410015849713,0.001316301097968152
1263.134533672889,0.024725792702775515
1271.833040657004,0.006344089321163562
1272.6693649796061,0.0006168974868967725
1293.7811569574103,9.341340573638083e-07
1298.7282468660405,0.0034393990326911043
1305.1195931593966,3.671326643759107e-05
1325.6636510341796,0.0003649855173199745
1328.3430656947476,2.3764842255568026e-05
1329.012503960578,0.0038390079144612183
1330.0966222416553,0.00010940788349480264
1333.5640547120927,0.0006581079978341169
1337.4774729539179,0.00019637317537311602
1337.622731800237,0.0036370034258591624
1338.2538817834345,2.0682241211737104e-05
1366.2915957602147,0.013080342132814837
1389.2673331306282,0.006689113684961148
1395.4112261378248,0.023475701667399658
1413.0463722905004,0.008087853330270504
1413.7677316456989,0.0017741578492502515
1415.2099920677454,0.0036713976089300386
1421.961624406399,0.0030989086092393994
1435.0591266226975,0.06390753012195861
1457.7370417314955,0.03544006427598138
1469.7530115896293,0.0015050263792006204
1470.513626830022,0.0010828599855989053
1481.32548443985,0.00022439776813926185
1481.8015956886659,0.0003236833639868232
1483.610193703598,0.0002657122481943097
1486.1102505370088,0.00017930797794536726
1486.641480499626,9.87126040079466e-06
1492.0138871393553,0.003125401654674597
1494.5636880020436,0.0057380312188491595
1496.265253430609,0.0007230239184945863
1500.408499913317,0.001405550043467681
1505.0944285988978,0.009746856318267065
1505.5937055258194,0.011159720011786091
1839.45217778734,0.3791825112090365
2308.3272176502337,0.07986344172672737
2436.5686657638175,1.0337647602859633e-05
3024.12056867281,0.00028802836190503753
3025.5474947540883,0.015953788896559885
3026.6684046535156,0.0002572045984353494
3028.7271159453517,7.996762086941765e-05
3038.342423505901,0.1295233665403348
3042.1959281612826,0.028696491114601094
3046.9781514712263,0.01092778982284378
3047.2949984476727,0.0007108157993445814
3048.170161840343,0.0003351756634457322
3051.334760988362,0.048764691397713486
3053.7319710242405,0.004365393715049582
3053.8053177357997,0.0026312630499369903
3060.386561108318,0.0018063401320718069
3061.384915823746,0.06954523236877744
3061.814245190776,0.07827668274296402
3067.114111956309,2.249045078658176e-05
3069.286977606277,0.060557771635850445
3076.272574699105,0.01056129939027737
3078.5598951577094,0.01318503936675186
3081.4778686554637,0.004509533956811932
3085.077444497246,0.05922247518366361
3092.876821404391,0.011127230783952249
3107.142970945476,0.036556292879942304
3107.6400794446204,0.07090078054047277
3112.441209322489,0.05555504538737752
3114.96288727549,0.08291195659418825
3123.7753586146196,0.035536690435227836
3798.2565498504623,0.06910261561666389
