frequency_cm1,intensity
2.4441768647583606,0.0
2.241785311499027e-05,0.0
2.2159841824952055e-05,0.0
1.8423578053689e-05,0.0
0.6810427233747869,0.0
1.8743727115923328,0.0
34.60641332214987,0.004988530596190186
40.57844532164889,0.0006775258455226554
92.93767183096865,0.00030326542376271024
118.53069813142308,2.47833128970885e-05
141.3301239441316,0.0005697394192254636
186.27939071418882,0.000983717266219374
193.69175817856475,0.00044497556380551835
278.85850393463994,0.0003065896514449308
285.1456088608528,0.002030435142309269
334.54870816647025,8.635717657089702e-05
371.9762144767425,0.0017094045516721332
395.620904871167,0.0043485988809686665
419.4467246480094,0.0005614860653033463
427.8017989835189,0.0020108988767644845
453.7491009852612,0.0006544141337983282
458.88986071523357,0.0008872345887835866
477.39532945337606,0.00014204056288881207
535.9271086673677,0.006354190840879443
586.0345342000733,0.007894552828304473
650.9203678297841,0.011118562247302025
676.5179015459237,0.002210872409819971
680.785338942489,0.004101383179617212
708.794252082079,2.1410645887210472e-05
735.4198874649331,0.07345090576756938
753.0874329332075,0.00029254683377414296
754.297184579291,0.002534253887880097
818.586446654326,0.005077569843965768
849.100602889714,0.0023709834214413173
863.0733694255373,0.0148129487370634
881.884163800755,0.017246273484194913
936.8261679804176,0.000441441987690537
956.5436355652195,0.1112179951843119
956.874874217771,0.010063350135852854
997.8678471113719,0.0936747211981852
1019.5278110442498,0.0009302352817667181
1026.2611244563352,0.0020038037738154928
1029.8728755146935,0.01245211079482487
1043.4155483971633,7.154769198399932e-07
1068.8577681436877,0.0037174257707171853
1072.44344986218,0.00030663595351131253
1121.0354154451327,0.004550201342709132
1132.392198766269,0.004726572433141842
1172.8141002797638,0.007144236307822758
1179.655811944742,0.008837537429035345
1209.3782643748923,0.004091997684741558
1245.055692695569,0.02073713225704337
1253.8327806823904,0.009146826776192931
1297.3631723197452,0.03906549137297829
1322.0272784629306,0.2484355781745067
1331.5054942567704,0.15686902181943663
1349.3204722243179,0.014671804451920904
1355.258416619022,0.37447016239412334
1414.2891236198598,0.0029653902511698506
1457.501347119351,0.011566824524161934
1483.8817642371487,0.007143606580428128
1496.529359550893,0.0014314533858620477
1504.6179292193501,0.0009236914870085568
1529.9309035624876,0.008364121745457465
1547.305753847315,0.004203034649130797
1649.766345480573,0.00868581706752272
1662.7014039077412,0.003345401076531688
1672.7947928255692,0.11102886904333453
1684.2766670612032,0.08790908921558195
1775.4408244336116,0.008495194356842648
1779.1494927904182,0.2134454873007675
3059.41567236284,0.05973500645208013
3120.1743555756875,0.020571720821632406
3150.285822952568,0.018531539692033493
3194.939753932853,0.013795993657387796
3201.5343186271343,0.0018937733017318
3216.695189812407,0.018972367882659907
3219.78231933556,0.007752854901139571
3231.5625225539725,0.0008734220958958657
3232.456781898343,0.0021317747383312958
3235.321918161238,0.0009796347103562244
