frequency_cm1,intensity
2.5031148475209664e-05,0.0
5.9186621450333206e-06,0.0
1.6756106816689273e-05,0.0
1.035647198728047,0.0
2.0316490067372897,0.0
2.4507324204163776,0.0
30.575628052157537,3.8113309518760036e-06
43.47056954998479,0.00010595654797582978
127.54635642582656,0.0003039438027861615
139.7118972470675,7.387807973496399e-05
154.58621457432926,0.00036204339207559545
207.24876952850514,6.604936539958097e-05
230.52705840608573,5.244710277871127e-05
241.00198181885426,0.00028932798226950643
269.5407493118649,9.574634736240082e-05
300.2362960563774,0.002840062234169686
321.839087396121,0.00034511400590875183
360.91979535381483,0.0013014096071693661
389.3670977311211,0.0019007331806061515
448.57393958503496,0.002842399386018954
499.8182841528633,0.004608993484830178
525.2250130708494,0.0018554847573765282
539.6502883917932,0.0018575177456628227
585.0811218640412,0.0002715683376653491
639.7166391691947,0.0025753954023608945
715.8374552884945,0.00037893482056242
725.5681838405696,0.016043475572586983
755.272309876733,0.009331287512211645
834.415439565566,0.013720129958007024
836.8509606199341,0.0020934668762920368
925.6746313932696,0.0034453658692393447
930.8736214392554,0.004746236435366844
934.5348767621541,0.007357682288191159
943.6679106465509,0.03444137068879957
948.6370291597315,0.0002863911398830915
967.0402473019476,0.005730801511134388
973.2082356516969,2.733640473419196e-05
1018.8234641278588,0.0002484503131106158
1021.9375880247247,0.0017200410268181858
1028.5966579311591,0.0002124421882868881
1066.2429915452021,0.001564892258036265
1072.7101540739977,0.008177190194685083
1127.4686112349593,0.0030164373501162045
1140.2410504114036,0.0010039062876854782
1153.0714894720684,0.0012376278781443752
1177.3470298659013,0.0014087372856153918
1198.636558724348,0.002028543785212346
1241.0515522807889,0.01935340420960925
1299.9175291010124,0.0022111350656681887
1338.9093420043082,0.0016249233883472577
1347.1125382459338,0.003019912586676452
1348.6291562173794,5.43656479025424e-06
1372.304893358199,0.009636125033304995
1397.2995878722936,0.00795636150550579
1409.091387180154,0.01173850058708336
1414.8336051610424,0.001402084350143855
1442.0340459764332,0.012558198484192444
1476.1985159798476,0.00833122803272621
1480.2387820633292,0.00017581826996251524
1484.3408338271463,0.007540943626796963
1486.2397955673637,0.0029516933105682938
1496.8002493772774,0.016841630428821763
1496.980051732049,0.006839741919096165
1505.533093143073,0.006171592312437165
1543.2030203421864,0.038996906523405345
1660.1120601964928,0.022287048998784805
1683.0348644822595,0.047907714446944374
1733.312672497213,0.05719715714653333
3054.440797736719,0.010160936861010193
3054.5664097987965,0.011956210870237292
3056.120104127351,0.026724208191397786
3057.4617802065773,0.06250613172402164
3112.2656792912176,0.02087711693557789
3117.6620435431937,0.002020772094779101
3123.3277766814695,0.0781783351242422
3130.236998683139,0.030539579490199194
3132.6591731533586,0.030966453219897792
3147.0763277662027,0.021673618327862895
3169.3018850065205,0.0026046346530395883
3189.2478955811716,0.002626377201662419
3200.273577139104,0.02849703247463132
3204.3102531328163,0.020961922835699587
3217.8377286743107,0.002824575734005967
3250.519648649886,0.0064653439866100984
