frequency_cm1,intensity
1.94215938528335,0.0
0.946254069277544,0.0
2.3165195008521442e-05,0.0
9.497782647827529e-06,0.0
1.923988546722963e-05,0.0
0.5702887433606032,0.0
11.721739248012033,9.782446608309462e-05
18.9377319549752,0.00010158165337078888
25.792672922707695,8.675435988926463e-05
31.46514026682726,1.4927684847030863e-05
53.14662075416757,0.00023870903169115963
58.543357504067046,0.00011765560866457982
65.06564310030721,2.4942245914409397e-05
93.81245406242141,0.0005280741865609344
103.01080769708966,0.00016354734718389535
107.13964819932494,0.0004743746161160894
130.64726630831956,0.0005540403805329831
133.92153544295817,1.0906177806631481e-05
141.23548681659292,0.00012846448182032757
158.60686033386932,0.0007058674750501085
169.73891738340316,9.949173409123123e-05
175.44920789935918,0.00021472891097341432
176.77821191075674,0.0010749443012136085
234.74017958601596,0.0008486098340968523
245.91265650357906,8.088792168835103e-07
249.6053417036489,1.3777930586687814e-05
285.7325285450602,0.0001300442276875152
334.3033847009471,0.0019337065770805855
396.2101800807048,0.03025930472068078
411.687509317476,0.013929341234716189
420.51803097829486,2.673092361106846e-05
436.4273456052918,0.04458661419842682
495.0054051995747,0.009247210382200065
498.7187142170587,0.0035789155252158545
528.1503251348087,0.0069622190343366815
544.7010935832112,0.022373428475445406
625.7286946027165,0.011308685098358577
632.5974635214815,2.8090725857272983e-05
714.2852673417095,0.02626810180746897
728.0537344817596,0.007101087906284341
729.7638012383767,9.693778904653615e-05
735.049629937643,0.0015274131195427303
747.8377260384299,0.0001434399321263738
770.5370138771277,0.00726374673070693
777.1806487533679,0.02974137483290332
806.420690666986,0.00016099847566681492
841.2560956821856,0.0007377431380945823
853.0585826615611,0.00012240560646386967
862.7963761979775,0.0072139067788199035
902.823862057655,0.001555756122440149
908.3125316868021,0.002622607823338677
909.1571546957355,0.003637345381090611
962.0083891224541,0.00020259897593506387
994.9077479138282,0.00015926722461262997
1009.3652402629882,0.0004719450346996906
1013.2820568299899,0.0017911698899639229
1014.9669127733769,0.0021383912261602037
1015.6037062970529,0.004147236109441581
1018.7967256991476,0.00022781587748619834
1039.148698435831,0.002639078546084481
1055.1802319230867,5.7007958600999535e-05
1060.3900717157012,0.00047553525010174223
1063.9114570774125,0.0008304528742460164
1071.2378082778682,0.0011142759097519132
1086.8075388136815,0.001834689623773276
1089.340546020017,2.7479611969505807e-05
1091.4836104271274,0.0006048016526011235
1092.4425437860882,0.0020817626484256574
1107.6272156871637,0.01882032893324002
1113.810046641196,0.005259972995035297
1144.5822952269323,0.01438941173872371
1163.2909638285812,0.02941662637616815
1173.3254882881115,0.001292403683877314
1181.5737809976083,0.021406385437992247
1206.295180017541,0.023050121190020697
1208.1829375601135,0.002442430683386036
1225.040590050061,0.023924757866277954
1233.8811387579838,0.0010010559580266392
1252.57974448965,0.005966023528696933
1263.0524871380414,0.00043832060551258437
1274.9065655237616,0.027841370409921788
1289.2625816048442,0.0022162519574632457
1292.8299955655957,0.045659066135435175
1310.2313757206477,0.001678878845478062
1317.5272789661185,0.014308809791010244
1323.3718005056721,0.0013681738950258474
1325.5652102504307,0.00027598899341232827
1331.224931138739,0.0006928091762986227
1333.3426765947215,5.262128842038884e-05
1337.7452784696982,0.00013360641974282834
1338.3245272914673,0.0003549219866966037
1343.2791059546187,0.20641314565768396
1347.0903139767638,0.0078228644176065
1361.1308135232218,0.012341790302231018
1374.7878622566477,0.0004710582233649265
1396.5365033281455,0.0010543703965793488
1410.9970129523017,0.0015211319687022829
1413.4430084546973,0.0052849682357010794
1419.9932485085108,9.019833139799938e-05
1420.8181794537907,4.299950058393592e-05
1426.4156339795452,0.0014471212994118252
1475.8092966961376,0.052872794534639236
1480.1834340192606,0.0004203472509470644
1480.6414746178755,0.0006284377969241876
1482.441379972667,0.00046444912807359564
1483.5297957219095,0.00015113792836189596
1485.148709333644,0.00036938344548623187
1487.8578843829523,0.0005344731080862978
1491.6842636424315,0.00013124871644845705
1493.7364454752028,0.006439983803642742
1495.8296040048797,0.000381336492629413
1499.9603039153212,0.0017397296959661137
1503.7590053099843,0.0001891627493249413
1506.2041393279783,0.009799404512013422
1521.6481428361021,0.0495801137111336
1539.1793203051702,0.00212895946866235
1555.3333073941255,0.4015295194452316
1662.2669183033556,0.007772134958519636
1682.6481233869056,0.1757825346760019
2987.2619945884344,0.047081110874363036
3021.871314370497,0.0010582378629020728
3022.610194608839,0.00024435348862201004
3024.149392836776,0.001550802982351917
3025.2626338608075,0.0007572855309204955
3027.1682553275446,0.0010267219607530136
3029.215306502177,0.0006679144235906967
3031.707127358687,0.009198760695351573
3036.022690302092,0.01870207668899502
3040.302039206207,0.014233436647193818
3041.5590779595714,0.3636585242445035
3043.539468605856,0.00012492954858078968
3045.8738047235342,0.0006477370388858083
3049.765426558709,0.0008684956546825928
3049.872930984433,0.05757265710713536
3055.369866456947,0.002108519915449013
3060.3565402241866,0.04076060704652988
3062.5208206716293,0.003192867084705503
3069.899856780785,0.0001526801339064699
3076.9126952397205,0.00034005570546724145
3083.3951089959096,0.007011523208626242
3088.6646152311123,0.14810098262690696
3095.3658022726254,0.20210511570912035
3112.815344074905,0.06799587441666902
3120.9616829052416,0.0360151107577966
3181.990732885704,0.018106015362277926
3193.2021937291247,0.0023754926564336525
3202.5744980882273,0.030459062341198644
3218.8138879668873,0.04108292595851496
3225.187556299727,0.035117635318698125
3637.9213891604154,0.02794218624606729
