frequency_cm1,intensity
4.32874154234214,0.0
0.8305400904583333,0.0
9.181255748841022e-06,0.0
1.7628780486161656e-05,0.0
2.4180817903653597e-05,0.0
1.870633554470006,0.0
57.10259795687843,0.011834381841205504
58.29579985215165,3.624175441884376e-05
66.96639686277902,0.0006439576713691019
92.75903525352511,0.016010987323284688
160.13433975065266,0.0016943336322997808
180.59411244578095,0.141949207535459
260.33482467767857,0.020918756820197476
325.34437949522356,0.00028096860793772705
404.2107707158117,0.00021977323136223426
425.6211059243806,0.0017481298900645294
486.39981826297105,0.004133053971397954
498.2202266187147,0.006242160064774246
616.7749753536759,0.015516860522782025
675.8048122507167,0.0076963866373911645
890.0529729969874,0.017385497827168073
893.468388130594,0.00423908862902967
927.4321144247042,0.0010514940525333369
952.3031463724539,0.011408248868089907
960.3511980905041,0.04323482317583896
961.1963941211899,0.02051679891533625
1002.2177256644976,0.02537103159203502
1029.7482177179454,0.0011621045910158833
1038.6848150097023,0.008706335717360203
1070.7718724990098,0.03921094021321925
1106.0493116760488,0.002598332829600758
1127.0886616243192,0.060705338906636326
1140.1267768941027,0.0015014451895861117
1225.2727062783013,0.010921518375841878
1236.9104458851323,0.0032508373045266837
1275.7758455984124,0.0009632544069828122
1322.0964715761247,0.002686170245460936
1329.377462007416,6.839793664522003e-06
1341.629798872057,0.0011254144596633399
1351.9958972694478,0.0035411857309519492
1387.064195355158,0.006395947002274381
1416.5892412736462,0.03843593768552842
1450.5960671233809,0.011654160537902313
1455.7266986361706,0.0049477365008594966
1465.334468148185,1.6167952401658606e-05
1475.4865103311927,0.009142947262706104
1741.3985114247973,0.006698103029860185
1741.6285142067813,0.010832828571653618
3030.4212758235344,0.005428041578271743
3035.3072117568017,0.03468478349328399
3050.5852991077195,0.03744809852591231
3070.5825185041213,0.0006612872702172066
3082.8743052627565,0.07294117676015487
3154.2970581987224,0.001625349028423505
3154.5057666093167,0.01330806657875119
3158.9815543578084,0.0038639449869236815
3159.537213973491,0.010314345583770243
3243.361581124503,0.01155067987468222
3243.4232918570015,0.023076501491117517
3855.392546659462,0.05042855774946831
