frequency_cm1,intensity
2.999133906434318e-05,0.0
2.4770050106820177e-05,0.0
4.8490641057138485e-06,0.0
1.4969937276539151,0.0
2.3713140715159176,0.0
4.440567403788289,0.0
12.69742776231616,0.0006213224966109011
66.99168128992503,0.0011959217538583015
72.77928733514543,0.00012929969677371285
162.5338515948095,0.00617622340097168
178.78079623090073,0.002741888579520359
241.133388301718,2.712729447953882e-06
307.5445397039648,0.00189155797189705
391.8382782990053,8.01714717993107e-05
425.7762121469915,0.002495186959168763
564.0405568478385,0.037030556972018035
606.1541561945262,0.0014414507490612114
607.8487504792425,0.10212681793019765
741.6589358279277,0.0011738836339872667
755.1278969849652,0.025198267350098003
784.680650833888,0.050669706237701645
874.5354954131237,0.001051332972109504
904.329432381793,0.0025464108804582426
1053.4467773669596,0.010781664097333304
1086.4936736250143,0.07411852112298832
1119.2423613982078,0.0005492028333075935
1126.650693076139,2.6006970253143868e-05
1205.1525216074526,0.2793681702695878
1260.4011393074845,0.0004238974311425391
1306.5970376141854,0.010465976275416884
1330.1793848727827,0.0001145104707654557
1379.4592912651315,0.17179442408869688
1397.5840487395815,0.07092942076249664
1414.6491394755446,0.004341069863325208
1462.30928688483,0.0006994691101198336
1488.1740047129276,0.00021145657700063017
1492.9011439243031,0.006899917015956298
1501.803939489721,0.0045078274711027625
1817.6991705714795,0.5705266078103927
2381.9493497957096,0.2772441076007622
3051.0962163290887,0.03570936530973678
3056.619804023627,0.011186488125511936
3073.6821536721254,0.04775993744539683
3089.2709794791404,0.0025245519170069733
3105.0783488799557,0.00015837019102023513
3125.442591030001,0.06757602192265148
3129.842692790501,0.03177586022996822
3804.4917309893417,0.0606781539584811
