frequency_cm1,intensity
4.6504497091986484e-05,0.0
3.8626627511538424e-05,0.0
1.5813641527373476e-05,0.0
2.240549006755386,0.0
2.704137745286116,0.0
3.0757977260249865,0.0
63.72253488561557,0.0005696649090714329
72.9091080253162,0.0013560712044601415
117.12715805796634,0.0004192464389681327
177.1883022784916,0.0030322979705047935
241.49441398740996,0.05097408724770752
251.01859608616957,0.06192871244862263
300.13821215688324,0.0026637251412724608
371.8297806301234,0.005164256750406821
434.3815456269577,0.006901963449729848
457.3986048817184,0.006968420391071771
485.0914202805406,0.004555318651202619
661.9918026773876,0.008624971121855443
782.1127207029915,0.0005771141048011375
855.3929050005186,0.007618293815996252
937.820764550041,0.0017903190238764512
953.0504712302517,0.004437433260137945
966.5467156047742,0.022091056682427772
971.0962739633985,0.02971002555981414
1033.8926250179097,0.0030118513152391506
1057.0855902196245,0.026351743590382955
1065.6516243848996,0.0017598670291014567
1084.2696907006969,0.12062261369010739
1152.8439364769013,0.010499941000334832
1182.3916897531494,0.03424466633329052
1218.0061221081426,0.003589563386323188
1268.3517520114956,0.005904930049248372
1302.5370372134696,0.0012604395632917877
1319.9292035687397,0.001435881296636697
1330.391487596049,0.003151258830922763
1368.3378825516918,0.005000954683557086
1395.7574490400632,0.00036133756546896255
1404.517544593358,0.011142305541633365
1422.8732132883451,0.047284533873435015
1452.6727410726253,0.00926190991199537
1474.306517593271,0.0008062447172135906
1488.9026833748594,0.0002704586190646287
1489.1413289012826,0.003951967826239832
1495.5792399636782,0.01281169165420446
1737.6673588556062,0.018598754969581487
3027.113133939972,0.002608274111347386
3037.5137304199743,0.027270377539424063
3048.6205344633922,0.007338810209618141
3065.6336201697122,0.05618136247738752
3085.015677198278,0.010707738341943948
3107.9331398362174,0.03871314465518094
3123.2189300626833,0.023707384113072542
3146.8197226113466,0.021095603895861337
3152.991171233243,0.014198249510783724
3156.9154805879457,0.0031046594648666097
3241.9486778438572,0.014184851562072158
3851.942228486511,0.09071093143465467
