frequency_cm1,intensity
2.967360860714464,0.0
2.3851537048044396,0.0
2.6917877636720574e-05,0.0
2.1978355042042778e-05,0.0
1.9321581229753987e-05,0.0
1.3526206362842124,0.0
51.884120107990796,0.00041526780818677307
93.2611268529442,8.256648995798648e-05
155.92457193346866,0.0010795727422621862
205.9348520835113,0.0003479116847203174
244.52263695523862,0.025901488328194514
286.1033734585248,0.0956291962014314
342.54856550162026,0.004068096734029314
375.099567427393,0.01771034406739211
408.12943881325924,0.0012731344612177142
457.30242028900307,0.005209275787262955
608.7429559810076,0.00022087414747316237
653.4299427898178,0.0016470104325231217
728.9335911563612,0.000458109108202178
783.7451665539754,0.0024387296440341916
808.9847278701506,1.211307964599803e-05
832.4692147926471,0.013622186866194886
909.0214647448994,0.0003960990137442241
935.1690488247826,0.01060252995150614
962.5633735375711,0.009810534449135447
981.780772085394,0.001176629042585097
999.7172934883585,0.03545959298502845
1035.2542634215008,0.00037936050631762143
1055.0394544401265,0.010636933519586219
1072.3497945573556,0.002150937858476291
1088.5824130788583,0.002443913774656478
1118.3885916932886,0.021966963996973253
1174.9843829850588,0.007576589129199335
1212.312306273057,0.007543361877025571
1248.160311509101,0.017181714892446746
1248.4872037010457,0.020522514462091558
1269.43908793823,0.0008093375223829343
1297.0429047522296,0.010053559720836406
1308.6210261553267,0.0070673559217519005
1339.270430497178,0.0020117055840906456
1343.0179368583404,0.0030862283584320105
1350.6494496342111,0.012380530247414735
1370.5582000959146,0.010989345609807372
1401.3498652459914,0.007980218813026189
1419.2926494294654,0.00821633001557387
1470.2523316698212,0.002319727371339033
1477.271948335926,0.007757220995428788
1485.1278047334638,0.010263897012217109
1486.3856055236042,0.007682834732134276
1494.7122764978897,0.006456069495920495
1503.5628646050905,0.005979444481650052
1514.3546337106984,0.005751899208536755
3053.8258491953457,0.04107735192481232
3055.90300863718,0.008954017838707787
3058.6410781098066,0.010615454122445722
3066.586694344081,0.03027079710201876
3081.7286674578577,0.034743729880789415
3089.7644072572625,0.0254610192143943
3092.384370950613,0.03911537636582185
3099.1009176038788,0.011031496043327088
3115.56147862469,0.005082745964775701
3118.136003317351,0.0439659636693613
3124.3730756274485,0.01166620899549343
3125.7038225116407,0.03605016296937475
3139.336926972385,0.0945981738336214
3866.274584878514,0.09042223979155316
