frequency_cm1,intensity
2.792580533040433,0.0
4.5182778104483136e-06,0.0
1.1032145259515676e-05,0.0
2.464363210945677e-05,0.0
1.1304160874265217,0.0
1.256686605401345,0.0
43.77391238927908,4.150966840610355e-05
72.34698091080783,2.4523803183542785e-05
77.88622184840264,7.98297638375973e-05
127.56630028784708,0.0003171940072449275
135.71348445084286,0.0005826251561656876
160.60663428072377,0.0001317876223842747
240.27488649947583,0.0013247929714476775
245.111931869049,0.0011772784566346113
298.55956842634447,0.004933414964760358
334.2585809579684,0.001541989387119375
396.52141048084593,0.0030630943713177887
430.7406434766698,0.0023513913598523705
482.26590699089365,0.0037597511371387816
558.201888185485,0.0054138105971322705
589.9296109031449,0.0016548743499233418
628.6733417098546,0.001220529084216886
734.6594915001649,0.0026181071908774264
760.4199105656015,0.007679330596589204
799.8114485292552,0.0009468601570340917
818.7231724478266,0.0014305348574806106
880.7079359321506,0.012227573282074902
904.0663327144449,0.0022696008135719226
924.6890067590817,0.002384570058371939
936.6976277154201,0.005184596326781791
996.7254993918003,0.012083255859829747
1009.6980578299109,0.00013726371954670953
1033.1918920456997,0.0008482224684415422
1061.5265389299184,0.0012052272421479643
1079.1793088646498,0.020421820919000147
1081.1375161153564,0.004077913920855892
1123.9384747258598,0.0017216253019299143
1132.843726759101,0.003834608464323596
1190.9907476651774,0.02155782877377681
1195.8772667129408,0.022211237423275264
1244.159037817751,0.0038012812442543334
1272.92853119546,0.0022254555434294853
1296.6353934121569,0.00010570534858173961
1304.203266677041,0.006834057395196868
1320.0943727634724,0.0029946503253371016
1331.6795455730262,0.0009386396801185462
1365.8125100546822,0.011991858513272797
1402.9136268426187,0.00583688790064587
1408.4858129603156,0.0017625873883622908
1413.655884569494,0.00899015015161709
1456.1366589990607,0.09499590353214703
1478.1920451859153,0.06680729600362705
1483.5278197302903,0.018008617032764282
1487.3511718195264,0.0033403851771748746
1490.8598937122397,0.005518370610203341
1494.0701626091459,0.006934160106765436
1497.4103439417045,0.004192623592390316
1506.5681050164305,0.018770932116367784
1515.4489650921287,0.02930313886880262
1632.2728157486215,0.0067694801977814705
1647.6640672854305,0.0049171411423318215
3037.1962814449726,0.003291746815391953
3044.0030064832886,0.040371914148427085
3051.471295257998,0.04785922782796413
3064.6150543467115,0.006291981563047124
3065.906548248951,0.0010776804873115595
3078.2644973984097,0.01599069878027884
3086.9982326407944,0.009217750775633768
3114.976264472866,0.04633708663562566
3122.606397702304,0.019865882161540713
3123.895039411408,0.04178048995010136
3126.852379450323,0.019853564415856333
3172.095655100291,0.014019122262488224
3180.5441799446266,0.00515994756454043
3201.5584116196374,0.0547538222593121
