frequency_cm1,intensity
2.033409557805248,0.0
0.8494855834906284,0.0
4.385787546676583e-05,0.0
2.3644442905128892e-05,0.0
4.87370006083952e-05,0.0
1.4422773531024706,0.0
184.66930278414185,1.8727078287682274e-05
241.99673280694628,0.00021577963295642166
248.4932226132553,0.0008756288831064796
413.89678045501654,0.0020331779519760407
448.63226118988734,0.0025730241408682443
456.2617177528616,0.0036036619790169666
526.3079961412392,0.006505199948035563
588.6049660119484,6.474623107019437e-07
699.930184760108,0.004906567599632664
702.291343889505,0.01977371401648851
805.5834922525189,0.030805269470520497
901.3973594910443,0.015982459437420188
909.0161550176682,0.10183772231729485
919.0553506993336,0.0023827710646868016
1011.5216475409147,0.0001682280836931143
1027.0378291245438,0.0012647930821567904
1093.6351807109183,0.01981050075966459
1115.9492757257517,0.010825481003475869
1177.845521944137,0.00425618400748758
1255.4994442289196,0.042262296477186226
1289.9937204999956,0.04718944413732957
1326.0284969109607,0.00988585684377151
1480.2466997881445,0.02941829295931962
1526.6050802161428,0.14845778916707406
1667.400723525388,0.13811975957826322
1671.7890285847284,0.07919156266386948
3213.057310152201,0.0063250543671051
3236.044203886619,0.0003552686261929526
3240.6275558046987,0.0020553824966005915
3243.724052381035,0.002781055078897894
