frequency_cm1,intensity
2.9428595070952492,0.0
2.0255114283946125,0.0
1.6759029658384533e-05,0.0
3.143017084560139e-05,0.0
3.3863623184978215e-05,0.0
2.9999312711211377,0.0
145.4892480983267,0.0005677126699932423
183.03088296719454,4.0303216885231295e-05
258.0678072147652,0.004777212270112684
379.75471893076593,0.0014863434063158187
429.46969991866104,0.005094726733183526
513.2290860435219,0.00013031229096647845
525.7639859366952,0.0018357527589505818
596.985550897586,0.0005709747365271026
622.8815174729226,0.0002710042831125251
728.064769249005,2.5739027186160305e-06
759.4077825244359,0.017382458771443884
775.4007917204746,0.035217917956333
846.0353134129439,0.00024481012884942097
873.8662748306037,0.0012827088693813384
882.9190332229513,3.341530457494674e-05
913.6395141907598,4.6250242977981234e-05
932.8605155170058,0.00039544230591656506
971.8204879873377,0.0007783914667683913
1019.5608632261014,8.541003604124265e-08
1023.6148848069436,0.0008266326459323355
1057.856153843042,0.0019798403371412286
1062.9457911133682,0.005014934649196273
1114.5435011319896,4.971016172687917e-06
1156.4637462244289,0.00046283035776432756
1171.889445836256,0.0008835168944529846
1188.263263809117,0.0014024675873933131
1205.0870402325584,1.6053613124594878e-06
1236.8118493872526,0.0017070554655322062
1253.5929073395412,0.00808020946736081
1295.500708983528,0.0009639711589120039
1296.7424713938285,0.0040014584575025275
1335.8542848605957,0.0010632614145985454
1345.102413321441,0.0015550099454226254
1356.199793653756,0.0018933752368907831
1479.697090527086,0.00899599786989838
1480.4470138120698,0.0036476422844854742
1502.7974285668092,0.004621525220625917
1507.4367490553557,0.015245297752639407
1530.2699102801566,0.041130185437147755
1661.7355640123687,5.1698960163408984e-05
1688.6314062143974,0.0033646808276891842
3047.566838977041,0.012332799742442774
3048.501580764365,0.007500183084197048
3075.0229173681955,0.04764192361020736
3110.4269520121,0.015406329953764456
3112.492160457726,0.017244992164402933
3130.564812545516,0.04890174996123107
3186.21636902712,0.008774902931807124
3190.552198657659,0.0055170390156240685
3203.0741879685206,0.012501895603222095
3216.8244949402647,0.00174072319904289
