frequency_cm1,intensity
2.2807589308642707e-05,0.0
1.5918685399506267e-05,0.0
4.3455649426799795e-05,0.0
1.9253997379321817,0.0
2.3560000440865663,0.0
2.8557686624439897,0.0
33.522483232070655,1.0643704191688859e-05
57.1140791809392,0.00010790725791739263
98.75033363836422,0.00029013888812829064
139.87782853986195,0.00016758971325373854
147.6291377958715,0.0002622617540642169
233.83481723983078,0.0018651482671175374
321.6060335790513,0.0004371433527411901
363.60315199463645,0.0012547973354621943
455.06551167500305,0.0019309246811472704
521.5325744884884,0.007486335611616684
628.4340141114826,0.000450878741778974
642.8435018062067,0.0003835676924252078
727.8029212391926,0.011503537068082355
786.879314066978,0.0013196435992713386
816.9482403600251,0.005322331288856363
828.5009496201235,0.00035105712842397355
854.4822362452792,0.009930903863496578
884.1854142519607,0.0008075672119623168
904.9985385335937,0.0022361205890282054
911.4646022125872,0.0011117894817186983
926.3522678669914,0.0017219752182181037
951.7104085403403,0.00025492466869870883
965.5979167938036,0.010688744035670083
975.7198097277128,0.0023872568479358326
980.7572505139813,9.779478228866608e-05
988.9128441742622,0.0005170702515699084
1049.5688149799216,0.0018014902104130438
1062.9523735184212,0.004219205638667137
1068.9281812473114,0.00022402772605810919
1115.5639346658677,0.0006810409087556379
1144.729228206281,0.001914726683819647
1179.4446866853386,0.0003842699242922604
1192.7830656045692,0.0001738128926634977
1208.3468306977436,0.0005499499519697064
1235.0532937032492,0.0026349186909264987
1242.4871368740553,0.00044229280498438785
1251.8605287890243,0.0027846925417565863
1265.2321013012088,0.0031629351616090976
1284.0654666122612,4.357654181838175e-05
1295.3300779635174,0.0007726059168749807
1307.2565368289793,0.0077086742031226025
1324.4747427432903,0.0105063210602064
1331.8929022772727,0.0018890749359595988
1335.321597745246,0.0013174595055159605
1338.7867450536453,0.00046384147759628543
1341.0335689807164,0.0007747753098625089
1360.0939375163327,0.0023127927095397244
1415.4664087861036,0.0013919509038880014
1480.5533074681457,0.0021424956384340278
1482.3285526110938,0.00017615991940333114
1487.3933987627502,0.0016753670404878866
1492.7883118126813,0.007583088139675788
1495.2410286220577,0.011049914389193354
1509.6137369359938,0.0019187546285074734
1519.6894786409473,0.005774772662529129
1746.3381706254538,0.01194339941133779
2998.8441994140667,0.03971695466289384
3038.4332014079455,0.03632468180227423
3039.9443015077486,0.04794426203424216
3051.8554727576006,0.008398716945104618
3057.2474443051356,0.03357462573278952
3067.336313014723,0.020730321221399447
3073.3602374392403,0.013032986861803156
3079.604337548753,0.061667353620669774
3084.7880125524644,0.04306607828261274
3091.7826765917703,0.050705026721277704
3101.810488319571,0.01714801701219889
3114.884595266993,0.006333609708997147
3117.4859711778436,0.017714970254562236
3122.6855857072724,0.04002331384169359
3127.56201982849,0.0659466914018006
3207.1270994556435,0.0049163610187915605
