frequency_cm1,intensity
0.40184379784726104,0.0
1.7936559431825296e-05,0.0
1.9455705437381303e-05,0.0
2.160580552393903e-05,0.0
0.5454001379061357,0.0
1.5735003930192106,0.0
30.03220687737887,2.4127372443009713e-05
57.64564636526787,2.9945460937787137e-05
70.10637603037088,0.0002914217009612766
142.42482375711072,0.0003065389037081635
156.80793027689162,0.00015342993450126455
180.12295102901066,0.0008611120808453621
206.29088689402934,0.0005330969427847368
210.22735593015418,0.0008326196459375707
230.49771915177672,7.409943201169127e-05
251.3653669521155,0.0001188524670115436
255.00651499081974,1.299264022832448e-05
262.7768030967018,0.001071444272336338
273.7513366928771,0.0004941207365274573
309.2991928931479,0.00026281017222577334
332.8912507611556,0.0001259229466753908
392.63008825786613,0.0021541747732653476
446.9689999702014,0.0006601724616945661
460.9294028575122,0.0015328812018030407
481.2298672087609,0.0013864553534872841
487.0871554770968,0.0007539788903989498
530.7153526112407,0.0017508062359636002
593.750604423863,0.0013503198679148275
636.2138526953926,0.007467053231868695
684.8082622782714,0.0022110230573750933
748.3009840120482,0.0010239553285201432
777.262889826593,0.0011157495061082134
860.2610437971276,0.010375381017828872
885.6429755969153,0.0004730676613482561
912.8050415804936,7.447879203101303e-05
920.3668089409663,0.0027641070340161684
929.6977110251388,0.0026493278612220264
930.5956555407322,0.0006144699455747522
958.7003412521282,0.0008646620656213561
973.2907389489793,0.00010456059458123588
974.7354892984885,0.0006627588445379766
988.6326745675872,6.137429312596476e-05
1015.7915478897731,0.019183706552125104
1058.9497082558385,0.0006917146196753753
1080.4310061030956,0.004800831794897657
1090.7274051296638,0.006177657280506973
1124.5824511784551,0.013013203550366502
1139.8535580641917,0.0002040628835745138
1145.896031290466,0.003763625596752309
1165.5112001579382,0.0036917819226209175
1187.895096070084,0.0013141203543696042
1205.6841051361864,0.002356160369549909
1241.663732962606,0.007073443063303597
1282.2370616167736,0.0024741357521456384
1296.51073016101,0.0018033307456353424
1314.6744018823936,0.004174281316038239
1343.1271576240658,0.0010663517378743158
1349.1483484876112,1.0707470919045767e-05
1376.0928260213493,0.0025179165198255266
1384.022376629034,0.012468066226639074
1396.474434401503,0.001934682255211996
1396.5453881733488,0.015246083621231196
1412.6743049285794,0.0021603476429805928
1414.033427744939,0.0011196056962145665
1416.3937781073412,0.0004000700244194414
1463.9203659080322,0.005542856736209765
1480.4207414725897,0.0027266317169102583
1480.5282687423808,0.0006097157979073995
1483.6310725112232,0.005408382367695128
1486.5770372604486,0.005028709546601405
1491.1055105596897,0.010613346538659347
1497.3441601790112,0.009703203093267334
1498.2394909424431,0.005676047958215786
1502.1431833813858,0.014510609295606002
1503.862280459488,0.004246386029561269
1507.9409553440478,0.002739218162082187
1558.147069920953,0.04452132616296389
1651.8934376845737,0.014668424966097498
1693.7503826452266,0.002695060158887136
3052.315118237917,0.027207320659132245
3053.2951403078728,0.022482802670622977
3053.616230755714,0.004117577441257855
3056.3857498655434,0.06277327455913975
3057.6684417319047,0.037901836421049905
3058.390763186089,0.04349039149731418
3073.84789713089,0.014132906617981817
3112.8755728003703,0.023712965720902188
3116.028827619151,0.007612815838702509
3116.239561843933,0.002424257033310151
3121.855517760454,0.09983852082346487
3123.589366078596,0.06652672869699479
3128.6302599210985,0.03429102961564688
3129.2126103563037,0.031366946597884804
3131.5257893666485,0.033911091480136046
3131.607518141598,0.029859328454954415
3139.845584546703,0.01910411591490378
3175.008939942144,0.024572448911917802
3183.5808026919835,0.010130042523459972
3211.5829406871308,0.016257525493125233
