frequency_cm1,intensity
2.215649429983566,0.0
1.5066789554592958e-09,0.0
9.188959392365483e-06,0.0
3.296753256047886e-05,0.0
0.5624413778227039,0.0
1.319700746630216,0.0
43.623893060559595,1.1906300031802248e-05
68.70401593121031,0.00018353556171056987
100.54299459501995,0.0024424907617911704
126.19420114765471,0.004967396113728627
131.47911847597794,0.0006739281553836653
170.96281065088823,0.005560683174192931
223.76060696186633,0.002384543086586474
267.70695752535033,0.0006041562737164019
309.4074377164834,0.0023382004917304653
353.992003520832,0.0037608655357645685
443.4158127837607,0.005611387708666937
454.31174239135703,0.004624888988448311
513.1119839536553,0.006340493180561273
553.7937420489563,0.0010629999323577542
602.3112671640982,0.0037946418907281376
653.3122881596737,0.005671775236112247
673.6292942189932,0.02002292586710897
751.7002745492796,0.007528364361746584
783.0625470048454,0.0473498568420848
835.6013597875248,0.02226689254209655
862.4079240462153,0.02035722722302682
883.6141395654876,0.00014535021756215816
949.2124230451412,0.003843680993077867
983.6666832234141,0.04951222032191119
991.378922519211,0.0038391068161801206
1009.3764817447305,0.004202766697880204
1026.5838308860984,0.00010247337684250709
1039.6088224745856,0.009542884804872212
1051.1516320557346,0.00010889644614834583
1074.0542337682668,0.09827711662481521
1084.1893255425434,0.031077984158867124
1134.3007551460785,0.040713165744371234
1178.3513560160336,0.02745955690534294
1187.5625912956036,0.013472970271555421
1219.2947542721847,0.059095110719199415
1273.4065412144741,0.012224711225686505
1281.2316203955968,0.13286616940981075
1311.3431075481308,0.05818142303087262
1319.4092513137107,0.003221968680057731
1325.7741616970793,0.09646576768657858
1392.0437394056273,0.017946446737608653
1425.918840896896,0.08698193286665369
1461.3764746778236,0.03211631096686741
1503.8565771093993,0.09929822389795732
1508.4528242914587,0.0015588652601495417
1535.195598246813,0.07392278383262028
1661.75948444073,0.01543089658568118
1676.8711393661858,0.10316256146900067
1746.148702384805,0.015353674193635185
1796.0040012850366,0.3273114163272
2998.9750642704844,0.08831016719349563
3030.720580534475,0.018523674635563897
3082.9149821339734,0.014561154589167178
3161.8425150756257,0.0033307307236432183
3185.13344231407,0.000568962374187863
3201.5041828533067,0.005325452906163226
3217.9138926684677,0.01282259941016478
3230.6692996765755,0.004755552675897025
3242.690868013274,0.02694878497936351
3248.6311147976357,0.009821135873678296
