frequency_cm1,intensity
1.2038322013434166,0.0
3.0060197124567937e-05,0.0
2.538098861236009e-05,0.0
2.6007577274952324e-05,0.0
1.2392333770609019,0.0
1.7358060414592527,0.0
21.755172495705697,0.002634149008070909
39.63406149608629,0.0012296755100269152
43.90203757379296,0.00030591649174419093
54.112871175525626,0.002837882202455303
73.09471181502343,0.0011207438409631448
93.453049952271,0.0018047034419212372
123.83446416837452,0.0003413098599324659
146.0665731968089,0.0006362458075560776
152.90883723999121,0.00038231215112094296
159.871500175658,0.0015082714198744237
164.92602662374185,0.0002574901729741461
172.0956176471012,0.001572811158498455
206.13918415599545,0.007168395894580042
208.34095034009806,0.0008647258772284745
220.60693340198503,0.008739257990647417
280.72532251667207,0.00403370123998961
303.14299075310953,0.009511034288381109
322.36830734188567,0.009681303221604832
344.3160764684706,0.002112560120007274
356.1221718219034,0.04555828977670438
389.3381076691351,0.01430773107725003
421.39425318598825,0.020770786204632467
440.5978664434858,0.008044276935582443
528.8532498651479,0.011681025113890225
559.4236521538224,0.013779651584866826
591.7351517152522,0.07395730758268211
647.7680401767848,0.03130459873287367
685.9959148445207,0.023316589552352343
737.2958795121618,0.0009420850112149679
754.9065792233501,0.007306054933695968
826.4353704982179,0.02611568003674783
847.6507970925487,0.025819648115509596
886.6285660554755,0.02000595930222637
908.9103887033202,0.01964456715005477
929.213059787266,0.013588092107999787
964.545731960213,0.004727666135611049
1022.6774745508243,0.019400086139901376
1045.5420982723033,0.027224371429304645
1052.1527204916642,0.12143131370920818
1082.1610849983183,0.02923800937920532
1106.6236087208117,0.10389277416900289
1149.790436099595,0.08773405143529195
1176.1059994150621,0.0005889319906663419
1178.9912422981804,0.0034451827081409562
1179.149667137984,0.010711609540474886
1211.3054103600393,0.03608403933367416
1213.3224789260278,0.007899676893068778
1215.436684003518,0.0008184020141827636
1240.090889108625,0.46322899088611647
1261.4603664812807,0.40726033733280304
1263.3493167315887,0.35723497994300096
1283.257069027728,0.16523565233251244
1354.3627453527686,0.1413148948064961
1360.7863121467296,0.30223336803963136
1391.3138029377576,0.07444077802507527
1417.7848314901696,0.19267287640327863
1452.8347150351995,0.025248927181598754
1471.8018293191667,0.004211244293760483
1477.1218701198181,0.013202911168230764
1477.6891732908007,0.008206138447796723
1478.4995966550275,0.023529645585733817
1478.5115504732191,0.01872708502779193
1484.8581877419617,0.03264857100347015
1485.4688649997122,0.10353687541304042
1489.6959909787533,0.033782916841627306
1490.184795070467,0.005893841321584956
1491.4729553824795,0.027801671541940565
1785.776861858868,0.3058944764966051
1810.5901428803998,0.3520864091564557
1823.9079693502144,0.3809541541092599
3084.812231981112,0.0840979280376767
3087.3925249828962,0.03306249035677879
3089.8412821576912,0.05771310805041867
3105.1072136391126,0.032214572073137895
3112.757325094485,0.013418284187701003
3156.7107759722808,0.026403780792575517
3161.028090253844,0.005083614111919751
3161.82268414163,0.014755636527597444
3164.811882861025,0.02211987219231329
3171.465598618414,0.00964309663816569
3191.6130378311072,0.018658367150298345
3196.6742348347384,0.013568121975065135
3199.3050625232268,0.014159045133547436
3773.3506947311844,0.08717144374716919
