frequency_cm1,intensity
4.194361449522837,0.0
1.9586277560848564,0.0
1.6157481734792727,0.0
3.660775644747188e-05,0.0
1.838970460298948e-05,0.0
2.1977715417945818e-05,0.0
50.04441898285688,0.0013857048641627517
126.21823539097254,0.0019446416819366929
221.36017233021116,0.0007951110939119014
250.81679528784326,0.03808177867505052
343.59281719560045,0.010215182912857359
385.7830302024534,0.005124497843666987
427.84120520167073,0.00021902041341918203
430.65799305394864,0.0013761318545291166
500.9041070145166,0.012563853436593745
557.5561516682368,0.023921697832455856
649.361078698485,3.8513305862465227e-05
722.7515423198498,0.004719618967219789
750.8108483498166,0.013235172283660541
828.7151277011502,0.06881364672329973
847.9481372355924,0.004405282878860968
859.703688604399,0.026877902875894075
872.7403115869847,0.05091625908524198
975.118034693173,0.005108749076821773
998.9815668048819,0.008663461234542898
1009.3412249653973,0.001346160639565525
1040.8402063697906,0.0035184232733375368
1077.716383602318,0.006753144721034595
1120.8551728832783,0.009503233075046857
1178.3505978149485,0.0030487035134597155
1180.7043924375614,0.02784100538843201
1237.8796372804316,0.01699689464530198
1270.471649778614,0.1353590889208488
1286.6309871801254,0.0020507971188892457
1315.4889183897913,0.005470063882330155
1342.0411429929034,0.0011697190547207154
1424.3550949450625,0.04184580223275615
1465.845228744105,0.012913759688754757
1502.327026969076,0.015395572837308776
1561.8407798694363,0.18972732110280496
1652.0997918744886,0.005703237999220936
1674.1203115985368,0.0017149071765368415
1688.4170984681411,0.02646213791829161
3008.4425680814193,0.03494447270144189
3070.0417244225937,0.02767335377348342
3194.0543525920775,0.014617080050605196
3217.973031706191,0.008590656714717497
3228.7911798020627,0.0041987529648842324
3231.708367081202,0.0011707858887867301
3543.5013197659005,0.004798944096580686
3619.6027356359978,0.009773234917614686
