frequency_cm1,intensity
2.180750718873093,0.0
2.6357727099953775e-05,0.0
2.437983856367066e-05,0.0
2.997111614424198e-05,0.0
0.8859848407651562,0.0
2.262172027835388,0.0
39.300629600894496,0.00039757529957897887
73.67734066501514,0.004111484603462001
137.06601093425874,0.0015921838871741391
147.74848047814083,0.0020111165324835758
157.37942467893407,0.005233822452811002
193.30822337193405,0.0026802239640755627
293.8446905438375,0.0023006705458510504
304.0989093371102,0.0032874643628563968
368.4516817562159,0.0030317317565974416
403.1677121605373,0.026696227707318238
419.36005008344534,0.0013966729997304992
496.7239155029873,0.012343844733399596
558.506195482799,0.014638506550696881
616.8080759151985,0.008445159666946074
685.6342806778472,0.01735766876995837
708.5913615249269,0.01761909164158908
748.5535287059187,0.002370482129347838
792.6374199471003,0.002783413142391597
844.4074603571399,0.040349650571872696
856.4230962315739,0.02469319949993946
954.5587370883854,0.004767530550640286
973.261029870753,0.03919401617277624
1003.1425273668051,0.0037989505990621408
1039.5090948723396,0.00040368998850308434
1080.8861893304158,0.06032511308215449
1159.1174439928639,0.018189580684898347
1174.5132878515785,0.00250450217139624
1237.577093291846,0.07565559557449801
1286.0425197870527,0.0026320796092055084
1306.8854192350825,0.007606837813483415
1415.4791429770846,0.061813762369148026
1451.9103671393789,0.07564328771222016
1469.4509062016214,0.06791878045972692
1528.524262744416,0.03484905480468438
1648.0331855374413,0.04043297613168632
1658.1013402757424,0.21101920486157272
1684.5996932513117,0.25902932540296114
1823.4707312923697,0.3077804909540524
2943.2782224720004,0.11372099712798944
3197.952630734557,0.018914866001985137
3232.3732708570406,0.008611831877403582
3237.499614802537,0.0054230992784126035
