frequency_cm1,intensity
3.643610230634027,0.0
0.7550928882880594,0.0
9.430832553798412e-06,0.0
5.827991613310975e-06,0.0
3.796917273836522e-05,0.0
3.579157194049025,0.0
76.1866516211072,0.002972068267545042
199.4042044585045,0.0009114398200192695
208.32774715073944,0.0011144146513249436
254.29896651395663,0.003547641500525352
349.9405482801862,0.0004896810239832771
464.15566683872026,0.006076470858180129
551.6066802955035,0.0005584370224894617
559.6971780618304,0.0039509903637879136
617.5504124659591,0.002140926963402244
715.832486186838,0.00011717558625911569
830.9984176770133,0.008355894508703068
869.2109099084331,0.0010086395216885907
911.2935699973332,0.0009194074500139035
948.0593090547297,0.008403979148731998
972.4264867104462,0.0055195967302767495
999.3527960571074,0.0012051671195868342
1029.2040382452453,0.00529146756227248
1071.467683176591,0.0071750556212944695
1156.6311418696316,0.002395451199119832
1176.3305168912493,0.028970097617845237
1190.4340968800102,0.0018219864379598444
1215.0807318421216,0.0020453025444840353
1243.2349529068126,0.0027428105522039354
1303.831284539259,0.006153096232916623
1307.933896298862,0.00015434856638377986
1318.2280872111305,0.0103371596278096
1342.297490015481,0.0015604158308110082
1372.3146162749285,0.004082477673454782
1407.869557970264,0.01946689566109891
1446.8390275581762,0.011272844746542665
1487.7231924549856,0.0008212408266484647
1491.5595375343678,0.01279626190321106
1496.1893967446056,0.00661872589287187
1501.6188469829503,0.0030620507908071253
1843.3942058883167,0.30110543089075553
3013.96152787252,0.011180073335357983
3047.754401125949,0.018080597730795008
3061.5289389703785,0.041457702547352954
3063.5136498419897,0.014044747166475777
3067.975766029236,0.06105612507170439
3120.5026137261216,0.014705895623761633
3124.341437176377,0.04260725389359199
3129.2659782112514,0.023992098031877927
3140.1462304435045,0.015426099315894658
3148.4766823424466,0.019081572406658517
