frequency_cm1,intensity
3.372138317368123e-05,0.0
2.9902660976217894e-05,0.0
3.505726711980944e-05,0.0
2.058319805103516,0.0
2.3985617226254417,0.0
4.3443858259565475,0.0
60.17625832430804,0.00010822063057769538
177.16790519087192,0.0002324876820206457
218.27448504115588,0.0003716261628599007
265.15900737487283,0.0004809324707242107
395.90418102117974,0.0013832823619760845
435.0771322500847,0.0018643252977003546
539.1548202892448,0.005669244290217358
733.7346366313513,0.0004954265780766082
784.5866202914269,0.00036054262521579005
805.6686525010845,0.0005869925784258759
936.6313568452445,0.03925880788316295
950.6465211456624,0.0026619844603227817
1000.6148103984698,0.0009680823464589331
1029.7387961194672,0.0009497548369160141
1052.0982629089538,0.00043384134890085197
1098.8039971245864,0.0017876064593430093
1118.972429724077,0.0012422971740583798
1274.329262904044,0.0019497792610480083
1313.9311501853517,0.0017700053007526125
1358.6929176129015,0.0008329364737103283
1406.2280079195953,0.002464894334762118
1407.73930961679,0.008147256006105323
1445.8190946179857,0.012182091922836034
1474.5604861842776,0.003496114790544747
1485.7090294963116,0.011798302589986756
1493.5016662336857,0.01569625868401202
1498.0293001841621,0.008020467056529318
1503.558085698307,0.002359586971607413
1745.1881783443464,0.04572251201934167
3039.3779664087324,0.02349993748245709
3050.3700920350043,0.031063660673269006
3059.7639184519767,0.0358119886394894
3096.8001251272344,0.007670361277442682
3103.894106929192,0.03526474929620471
3129.5028768209017,0.0316048916686433
3133.2174620621104,0.04635733258515698
3141.1905544214037,0.030020464293067307
3155.198415148574,0.0008366394536399951
3235.5295382944723,0.008600586740314829
