frequency_cm1,intensity
1.5428242524115206e-05,0.0
8.203243573094725e-06,0.0
2.5462199809136634e-05,0.0
0.4371407015723149,0.0
0.7368117365376006,0.0
1.3102632293625291,0.0
18.272663965808174,0.00012422331338524234
37.33903607859627,0.0001587388186083454
40.71375998190163,0.0007440117192870467
66.08306064874466,6.430767284200763e-05
99.98717806587027,1.5133119968604484e-05
115.8812889251403,0.0002960257423940046
161.17456056503863,0.00030277615094757957
173.70881243740516,0.0006438198623700614
204.89821425698187,0.0006067059837439778
233.5847364559447,0.000277843357205931
252.37298978063643,8.206503666506226e-05
272.00949764881483,0.0006318919267615103
314.9393473377611,0.0004430385578192188
357.910372602524,0.0003015524210196387
396.18489767923114,0.00052196428791513
418.8510401994564,6.033836267718797e-06
426.14722651374683,5.924196483007335e-05
491.3575092225177,0.003729964166741182
510.12142769122204,0.0037365237441649274
581.3065498103693,0.007062953406762786
636.2496597956182,0.00019155280981871198
722.4136187039329,0.023092064097325945
729.5701277966906,0.02524268750259287
745.8603999449624,0.007755437561170036
772.6753876817619,0.026886094672202866
780.7714551960682,0.001161830634719526
806.6458009916155,0.003688396318116875
860.765480181345,0.0006334586957200439
867.8129558842375,0.0005626656776287259
873.7145606529562,0.0006349010333539378
885.9930225356479,0.002355956106270112
928.7527248470437,0.0023856986354256226
948.9183708896986,0.008215602114668338
973.4428657762226,0.003658987985584019
995.9932422256793,0.0018181974409411828
1007.1545558923328,0.00020216881320424675
1025.9993664682538,0.00019114662713751727
1027.446291152347,0.0020385838306371785
1031.74760623286,0.008477475781657558
1050.253718187029,0.0022999315527969734
1064.7449155093907,0.0014553183251831765
1068.654104793852,0.0010305291484836287
1078.223086183745,0.002982345054736738
1105.791020483373,0.0012839263034472265
1113.9186810657857,0.0012289691809248787
1133.6039907951877,0.003373086248850999
1138.6420818891215,0.0009369876414555544
1174.8327065669428,0.0004478854439449771
1194.5920032541185,0.0034125592871493697
1205.7545556784128,0.0017413751198358846
1212.7481824995111,0.0003392706081700073
1235.6254469060277,0.0005418921520817807
1241.3658358501782,0.00402284991164016
1280.5346259926307,0.0013422060736408411
1292.3482928223857,0.002587573838983321
1313.7548162132052,0.002216821747285648
1323.8131455148844,0.0010057626666320635
1331.210688098163,0.0025215469379343317
1339.9829083258128,0.0024018298873772627
1341.748457501209,0.0038295262597312875
1355.484151304244,0.0017361217758952825
1370.6657521872994,0.003625473705833168
1373.0858823820577,0.0023861277758868735
1387.310524728095,0.002726770421211918
1407.2180765146911,0.004302352855276805
1411.1739220136467,0.004391293772014293
1419.4292575453906,0.0033432179309619025
1478.4812406567762,0.0017267537472688225
1484.9848554483028,0.0038405154635670416
1485.297413306934,0.005921140583877253
1487.9703379684702,0.008332570959633401
1490.9147781031395,0.0028954185705453587
1492.9995940113506,0.0009583544620464032
1494.0519721533394,0.008690224574116669
1499.001165498937,0.032300876826402335
1502.2618056608908,0.0075170607037453605
1515.6170446302112,0.009888975195783583
1544.7971335189693,0.028314356156748568
1661.4109978537235,0.006130337914950294
1682.912878822837,0.007904708657131583
3023.5084530182176,0.033071930900108265
3028.542064558939,0.00975328824648932
3033.11471099057,0.017114319464458808
3040.4326085799025,0.012337983059725782
3042.5892148550797,0.011736466831603199
3047.499650912911,0.04749657888455575
3050.1628945750485,0.0575908843695615
3054.985456208696,0.010059184708438817
3057.8257322546715,0.021305945574242355
3074.115090751501,0.02021729329370185
3083.0360977063015,0.03195024883156658
3083.9615983429217,0.047624616667725266
3085.659584634193,0.032105713197523277
3099.4906603889963,0.019550671946859964
3112.144697020374,0.05847099732001325
3125.2252100973483,0.01750261428076038
3139.196361592091,0.0566544816815628
3181.5212442866323,0.005368559792333068
3184.3654921557795,0.006218608677323627
3196.7355059198053,0.006265970713347525
3205.5064332911747,0.022593524935434803
3217.5290159899323,0.0046757457318662415
