frequency_cm1,intensity
5.359217974508778,0.005619447378521266
2.7708089890331657,0.0
3.4773424130518535e-05,0.0
8.163539892281807e-06,0.0
9.966586296687715e-06,0.0
0.1352649361546098,0.0
1.3739423615510091,0.0
60.920996727719306,0.0011247477792381986
67.15285759195226,0.004035536905382982
132.88795244659482,0.00274555331165401
162.7169413213221,0.00513643549441921
218.09547543586254,0.0024433432468501655
340.6419068809325,0.023689867020665657
403.5299193616192,0.0022808357573558657
480.6722872155804,0.0013323833330359382
555.9463460006701,0.0185348720284821
578.4628627338657,0.008498214869646012
704.1703699565852,0.025176398972768327
760.3375649222623,0.031046849327437703
909.6375029781046,0.001039684001301474
992.9758506536793,1.5743258857768874e-05
1028.0057042228693,0.03871728771504848
1178.4965563916635,0.005519870621317736
1202.072899136698,0.06316171083999969
1208.8990964070617,0.04598300719614259
1244.569036862346,0.7956029400956418
1281.1103562476642,0.0006259811495090768
1403.3970382727935,0.06877080076129893
1478.006901231066,0.03520234932008419
1478.706229896292,0.010439672974557303
1483.2469715993666,0.005098146976176282
1489.650457834163,0.0110870964708036
1842.0634926565144,0.07180755057956038
2157.6457912261744,1.6790639498819184
3090.8486971839066,0.04872862450014055
3102.650298041592,0.03605339245258677
3136.7374192741854,8.701082849534073e-05
3165.625448535032,0.020092218888309858
3197.256480013174,0.016382046027358762
