frequency_cm1,intensity
1.9062153351298468,0.0
1.5536335264715677,0.0
0.6436181256592763,0.0
3.3876983042129035e-05,0.0
1.2769712004222924e-05,0.0
2.87620703286839e-05,0.0
49.605727371811064,1.8481826980357635e-05
71.29417288900598,0.0014173343813895297
93.00511296438111,0.0036096769708307205
141.38027971517926,0.003502747907418232
170.01886080431066,0.0006464332642948797
179.57370476527998,0.0034080831306756297
222.12204998520428,0.006479141739266505
231.48788899270517,0.008164928038588214
299.42396643733895,0.0033104424927514475
301.26591840423816,0.0008045611189277396
336.50942201163974,0.00199676322825254
370.5823230261242,0.0015021972271802814
385.7063708119788,0.007663968214883174
440.5418921556527,0.0022951475870406145
478.3031070431503,0.004390430351291218
513.9961554064854,0.000687990525672282
567.0655535713986,0.0005672254091496245
579.5433060244978,0.003269698403348804
634.6326015270465,0.02308140059106169
707.2176088118117,0.023643132618487318
752.8049379673923,0.013668962656707506
786.82059015757,0.0057397804519597785
803.0008807487736,0.009524741781354845
869.2002192149702,0.012836882144751257
918.2277026166297,0.03448674570249252
950.5220427687455,0.012223902149710952
982.0056872724733,0.025185136398714635
1000.3235562567525,0.00041027533283951705
1077.8842709313215,0.03143028665017497
1084.4018516086087,0.028527756895300824
1124.068418825842,0.02352718860342413
1154.391923262414,0.16683992713046483
1168.6023790357765,0.03298613671583775
1182.3992367366484,0.017163012174749005
1203.1153648921131,0.12159149262645648
1235.249044990292,0.03758177824658618
1289.6393480372496,0.0007452330070149023
1320.9882305619471,0.023138126197108422
1377.2304534614673,0.20057654963537097
1426.3470335731465,0.3581745083249587
1444.950138129142,0.018615806442499383
1447.3731037222078,0.0022169379638167256
1472.4573448057326,0.02803198437369161
1487.382929695393,0.006831935182984886
1499.0438428080045,0.01671462759177742
1499.753133297487,0.002669680854288338
1518.2901541541037,0.005301282659424797
1543.858079861171,0.177730192820126
1620.7797213739655,0.3357979214503386
1662.057102076053,0.1098900439890061
1678.4778662279641,0.04710098965470898
2994.0785973090783,0.0897734748429749
2999.2976307751715,0.15558746094710688
3106.589487577587,0.055035507751932874
3115.1041570925318,0.01936236147438394
3154.2534335166156,0.00914580673069992
3203.8756093202114,0.025464616810989823
3238.547234208747,0.00555097864909939
3255.7647278393324,0.010699452296196607
3256.4607608307288,0.02597517258924784
