frequency_cm1,intensity
2.635377222466053,0.0
1.6776208146558387,0.0
0.10111354962669789,0.0
2.2872626020472786e-05,0.0
9.749845557814546e-06,0.0
1.8388180523096e-05,0.0
40.8124852466435,0.0017032360872714775
93.42673691945161,0.0007668338057132015
136.44848186684823,0.00015285423683330935
167.57342411081072,0.0016919495726086227
224.38572140020378,1.0134098214467434e-05
248.0114799660545,0.00016618404786295952
273.7033532159001,0.0009305134314411671
352.0789343115928,0.0033456132880825646
365.6411570999154,0.0017837906095631273
400.989933068209,0.0005665770582301738
422.1943119627483,0.00042584759568915597
433.7474220957141,0.00018336188605051228
440.30144421356255,0.0005222131179973159
483.4478526869536,0.000281147270399417
527.7963800884186,0.0017544633266521692
528.4772940038647,0.0010620386033213629
551.497529490004,0.00019674759521617327
599.2509465166775,0.011772584465117404
610.5243033614488,0.0016098571037576562
650.6032240821979,0.0018405421250129305
655.5024519721612,0.001452435858786533
675.7314527865927,0.015226929811807281
712.8325209820156,0.011241971547543611
780.6492244271702,0.018521392728380628
787.3765816915918,0.021123324957936084
796.6291826031677,0.00021779667940410578
809.1891117559444,0.06855449774006192
811.3957815538523,0.00239494569811379
818.0582064121135,0.0005295605324480177
876.4711037280554,0.01347898376411083
908.6597531690763,0.03011503020910678
914.8469530246588,0.00029395942786186486
943.649146420826,4.376794618376502e-06
964.1200436819032,0.02195839555384066
980.4746830064322,0.0002783605777856468
1007.4260511825128,0.0006647334623130828
1015.0063072043504,0.0003049832463851118
1027.5612450964923,0.00074837158487951
1036.2675772972148,7.467850336111977e-05
1056.1688819351282,0.012990789619259624
1073.339940588742,0.010787634141697552
1106.1701871411226,0.0034454966266412035
1113.5716519695677,0.0027907567494074976
1129.5011657772443,0.0008822742483404311
1164.6166612876407,0.01072021136358928
1182.8076357088669,0.004349633641976545
1192.296384725274,0.015781433433431174
1228.2221837706338,0.001484047923544085
1228.876737085347,0.005296474084516832
1241.6550516130708,0.026731821093802954
1290.8509338408455,0.016476718379846957
1302.5098894117386,0.10933545046135498
1325.5163907259923,0.18981865180544885
1355.2810261932502,0.012468848688981638
1388.9094081784658,0.042284221767723826
1416.4846747329798,0.008615116804895876
1431.038277939517,0.0014352256443963336
1475.5592791810204,0.00755750179485854
1502.4457316570956,0.010761412468791424
1514.102396251757,0.023620530125160945
1536.7916954702523,0.013959543040605904
1567.4216540597363,0.009396662094153749
1645.0773713426038,0.00035108716331519344
1660.4136518577204,0.01887177213263751
1672.4195021262913,0.01609310706878034
1681.7451476619383,0.04645127118087968
1707.8481284207533,0.015983302694827516
1758.954772925973,0.21806899828552964
3192.8273700165887,0.003718655638945811
3196.4022123133104,0.004695707140117222
3200.7897356901744,0.0036871809586961927
3213.241578095944,0.023036831583995058
3216.261177789638,0.013760747316281867
3216.5111073213266,0.021096120272639487
3225.1339237678753,0.0003169762196864555
3230.263877803648,0.0019524430258501823
3231.2632330700026,0.001385887310317466
3241.5817848925253,0.02907012802383392
