frequency_cm1,intensity
1.6146069339786266,0.0
9.521321420043144e-06,0.0
1.0240507316614894e-05,0.0
2.2330156848767184e-05,0.0
1.7973798251661837,0.0
1.8081328739045537,0.0
23.383157594510298,0.0001759978802392843
42.68885515456986,0.00028709496725798464
55.549921020894416,0.00016584938682569732
57.928018664789086,0.00020106578702091223
63.015806344907794,0.00014676829167942343
76.95009684103731,0.0003568757936246215
89.76661748840093,0.0004334010492560962
94.25790562443783,0.0002814049734803701
109.45437661943481,0.0002714029562609111
182.6193953197593,0.00028783430479388164
226.72748530486658,0.001438167080831482
241.98515531182136,0.001225900159411871
265.2366527420879,0.0001765176255323901
272.7249323945108,0.0003594317088601015
287.68537433190255,0.003969058488609546
294.7016630222029,0.00261226917420059
298.85162724788375,0.0016957836004718849
332.83133690160014,0.0008656205760642612
345.0355719299597,0.08718683907664201
386.9787418495297,0.0013515462831974105
418.4637565184571,0.0002477083263439987
421.80550363129464,0.00023997750134853817
425.9926676225793,0.0019602115406460357
427.523955500644,0.008033909356423542
435.1191136555947,0.0022496737178450796
500.83022654540247,0.0012522455887671589
516.7734966544188,0.003277010249416302
539.7985218637133,0.0046623962037118235
560.6857541998884,0.0037142860810400057
600.7648506349828,0.011837589896562053
635.1593217103155,0.002635885300203348
635.4836635068136,0.0018061257372816541
637.5819629162457,0.0003989945971314319
646.7496433953471,0.004204233881799065
651.1883237036967,0.00403671565289477
662.8923452502394,0.00031197321808340393
701.9688123522841,3.0499462276490488e-05
722.9168759048192,0.04886507115286973
727.5063974798005,0.037859007616031226
728.9202333395276,0.013114834102319747
757.6710071938486,0.0020420064823321745
775.5461414787264,0.022588016613056976
786.4815967309665,0.024823280501185048
797.188316434423,0.016500114534033078
836.262235560904,0.011221989038547332
850.8095187221537,0.017183999046438966
864.3858416618156,0.023686279974209083
876.7701171668164,0.0002517006298834812
879.3720646996721,0.0016013807586011532
882.9308702407652,0.0013799195579072862
927.2243010471758,0.00012025474060123139
928.7108534112732,0.0022609735185688392
935.8105747817428,2.2648056176138916e-05
966.647725991435,0.0003191998777938361
973.8288432220955,0.0024192988272654942
978.7329062359798,0.0032809409284724556
986.420086311944,0.011927659243431874
1010.5000589201874,0.0012117093282958426
1016.4791240578011,0.0009813191116885042
1017.6382414093329,0.0020610869059437932
1020.4867806104191,0.00038472250935581436
1027.8068991025254,0.0010667296882181385
1028.5778903900723,0.0005718772562422614
1029.804733848519,0.00037548769284022327
1031.0563279415678,0.001444778945574787
1031.71838961543,5.4774079190961556e-05
1031.9784098241335,6.972937560063712e-05
1041.9151060844893,0.0014362914248416735
1069.675308882734,0.00023712264412888728
1072.0910897859217,0.0004511825907644365
1073.0411979595485,0.004203554665437571
1121.4042129915374,0.0014298947527735244
1122.4822433959162,0.009544283259705116
1123.8880942434614,0.004172664168354336
1141.9555274124734,0.04147639568759311
1172.933312145745,0.011959766779785537
1174.2284326843765,0.006697052702516007
1175.57751449283,0.008599738420974294
1179.7341265576222,0.05913626131608347
1189.768867755981,0.06658683240130783
1208.6496490533295,0.007366670686236663
1218.0660278399855,0.0042335949837125
1218.6681182131736,0.00273738594867875
1219.692779723417,0.017371724670315523
1224.702663725382,0.0022168862266819566
1226.589792385023,0.020181451397494544
1258.858852976947,0.0001451977826361146
1300.5277842555497,0.11135618946930637
1306.219672079837,0.017491551885763332
1309.2209598880877,0.00766165204339188
1313.1710226034727,0.010264351301363278
1322.9441798992686,0.032353854897783994
1364.929632582669,0.010121964308324002
1365.179193546995,0.013994292550444012
1366.0949684079517,0.0060696765752563326
1366.8477714706357,0.0042265029292295605
1474.8267750096304,0.02552688387367538
1486.5164193672017,0.00723670141641913
1489.4230873689075,0.010577806606786776
1494.8208430876891,0.015457423861794842
1543.411862516058,0.023339943366224736
1543.8284479390136,0.012751661136338735
1545.830187509515,0.012564564750844692
1565.0941490586868,0.10814850720173085
1657.16746934348,0.0005315102656326444
1658.295535631792,0.000360413851941881
1661.8985787731906,0.002612877227681143
1670.6606144004859,0.05676747397851158
1679.1314184723396,0.015406207618371049
1679.2610427404675,0.023350024743777693
1683.8639910780707,0.0022678730028185576
1692.6220148913908,0.01078258090316393
3180.815735228578,0.016314653424708222
3190.3545606805637,0.0075849471929837695
3190.4377721369565,0.00028533285439550835
3190.628774872204,0.0037214044062161555
3198.833650516214,0.022030045403053224
3198.962365583348,0.005375714804865344
3199.33686712776,0.018591297749630413
3202.5419266179797,0.007948969174545233
3207.609926769994,0.000514540745677929
3207.84487100898,0.013147192371528385
3207.9927632192525,0.005927237993740677
3218.09235454495,0.021275383372592785
3218.3969885140073,0.026874602436804118
3218.5091882146144,0.017166160078788347
3225.415411201339,0.00960990903738935
3240.5946172244708,0.046848771161773384
3241.1086822458587,0.003772143824470343
3241.251753131399,0.015307164719464045
3241.811167096673,0.002379187104190185
3864.7948825844246,0.02989607354969544
