frequency_cm1,intensity
2.260729640470066e-05,0.0
1.5523050817779076e-05,0.0
2.9010848975067617e-05,0.0
0.6049251734658709,0.0
1.6545953577997132,0.0
2.0728541600600883,0.0
30.197252758913894,0.002097106545260927
43.368797852632206,0.0030751207558645252
66.292113744844,0.0017722476942159803
71.12566491399076,0.003170950361349035
76.25450937029534,0.0009007140497806991
109.17907379165543,0.00023318547370378357
122.75296056340432,0.0007337571526010073
144.34006569158836,0.005200257995419097
185.49145578864085,0.0006193956005723654
219.40929244776675,0.0007615500673402802
233.60881533031204,0.0003228286838687375
244.34577856004833,0.00024767312254198135
261.6102146753063,0.0015615206363122607
283.71471606468816,0.00344700308161983
347.58791570980105,0.0026899249016083455
360.6724603798978,7.705038747114526e-05
387.0411251891396,0.0007030816407489222
413.821999328279,0.005329508706355951
484.76165936424263,0.0014428797292018458
550.5365866392638,0.0015087296383718598
583.8423497106118,0.0060779950456347
744.8465573503333,0.005911480030389165
751.8741362803606,0.0011410202318786367
759.9100041333666,0.0018704639291026125
858.0559844330915,0.0023857190820755986
870.5669699791442,0.008517408900820228
881.8263118517978,0.0074131229154423455
900.0588121521724,0.007114461919848636
921.529931854218,0.0008775627784979299
932.8596970821511,0.009181445372966588
968.829820634569,0.016603822212004342
1053.4216851241952,0.010872901630592433
1058.9999893089944,0.0006908814186500453
1068.3852431337657,0.006076260324893065
1079.9431512846322,0.005324478987325362
1106.4877076570244,0.015301480312045925
1119.2511625377485,0.06143907344812659
1127.9869032695176,0.015780793397013538
1138.105149178555,0.004393664796869717
1159.9972186975697,0.013333764534565161
1190.7813768361411,0.039439564885136974
1233.1324046291872,0.036359979210599566
1241.330369593004,0.027280961170154706
1270.8380645681,0.00332275025909299
1287.9590633055077,0.030163352979632404
1298.754404814516,0.0009653142582171064
1320.7077576898528,0.011687463900920672
1325.6763743860188,0.00641496189836138
1326.68178913482,0.0032378450251359984
1338.188683518948,0.01347037407870852
1348.799480807942,0.02484018505659624
1360.2633956746415,0.00599669029415577
1381.5210875780322,0.03323903993391819
1408.607095908774,0.03429982064965905
1413.4815375909618,0.01046979477427413
1414.206462143406,0.021860007190563892
1414.96284331465,0.04450282625051624
1449.2837944303615,0.007140774732146185
1471.4133238590696,0.0023005799050947544
1483.8554526094672,0.002199351112039776
1485.7734776847324,0.0018606037458276914
1489.755403680154,0.0006364124597019309
1492.5842222836802,6.28028836699203e-05
1494.34651480525,0.0025970463870376966
1494.4997161810413,0.0038392186017813493
1497.527262174699,0.009688092105293736
1503.4047806301098,0.0032321859009378337
1511.6958552730289,0.009540236505785605
1514.944467085703,0.0070117887154628284
2402.7971624362276,0.023522707748269967
2920.3876055022774,0.05488513612389184
2931.0029982489527,0.19345193259343824
3013.5791696243696,0.08655484350963556
3044.259530672716,0.016602159637288713
3050.056629896283,0.06461496089717496
3052.7886936864493,0.0337291559665187
3060.9461307955576,0.01592116245998045
3068.677451066365,0.006647885514960398
3070.0905327000905,0.012353580861786263
3074.4578582361646,0.005330921323487323
3076.8265323993287,0.02089514557813056
3086.4970851218463,0.042144387889668455
3094.8340536576343,0.005229487028748384
3096.433234299187,0.009781721806286463
3112.417488080742,0.0008288340427658038
3116.924198135407,0.034443224058691206
3119.2349358919937,0.06768222438654206
3128.095632654956,0.04351184100426223
3129.79285118536,0.03054115367762837
3134.270164550462,0.039748388803169894
