frequency_cm1,intensity
5.4245825526302776,3.574984241053053e-11
0.24509448518359012,0.0
4.062766686142098e-05,0.0
1.3718892342259947e-05,0.0
1.898817156861943e-05,0.0
1.8279020087004203,0.0
42.19171951804536,2.127107214236592e-05
64.4963601034077,0.0043247331205588605
86.27274505263698,0.002934861484030434
103.99209598531192,2.370469339555705e-10
112.74824773178116,1.7479917117695823e-10
162.39058352248753,0.008007032410722403
209.22256033642137,7.905251424289748e-11
245.7642887378885,0.0008083272739574783
246.91864585268144,2.9452527573173137e-10
308.5146047033767,8.174092946596312e-13
370.90465386912086,0.00551357835644421
508.75704703224403,1.766410464928713e-05
516.9460311891813,1.9938702412463638e-10
818.0647010412476,0.0005150290723580426
821.9847669283125,1.9043286937210513e-11
836.6606820522618,0.0020001552107941586
893.2580066684135,0.022983144319465684
919.2995057022289,1.0003678949626986e-10
1060.8492984662491,0.018975789093894763
1072.9680454523643,3.363855920909356e-10
1090.0550719342737,1.9533489557440433e-12
1146.83759837802,0.03250396772225706
1151.9188549611208,3.8892876950880725e-08
1172.8989895912293,4.9748004196144044e-09
1180.0539592103157,0.00664572437677234
1190.209214356325,1.7075998478399214e-06
1190.8407956170981,1.0191419319439671e-10
1192.6383533248322,0.42979843838534965
1239.3343995653815,0.01245400734357039
1299.727773228363,1.0862908864593281e-10
1305.745723599177,0.005828649839966282
1306.9188896373112,7.180537102012141e-10
1345.882093735175,0.11124473567255544
1391.2470223444236,2.8537046503137102e-11
1398.3563775154073,0.0019838019185663184
1416.925335831253,4.148816072557285e-10
1438.5198084072179,0.061730473544063524
1472.9870042967118,4.69580709200674e-11
1480.5461031920079,0.01409230956429878
1480.5697650875845,8.682137415473433e-10
1494.2833145860843,0.006629493580451348
1494.4724388837076,3.334917119078234e-10
1506.3368782681337,1.6718370434044312e-11
1512.1182525543065,0.004131575340165126
1523.4060861879775,4.907574817530323e-10
1524.458285176194,0.012754814185833548
2996.3437602016897,3.0962333395189748e-09
2996.981719845464,0.022463443815884738
3009.6161775002993,4.970572096315736e-10
3014.4755866603514,0.09171336987531087
3028.5577654968547,3.080952049263447e-08
3028.8290091984245,0.07519123290355467
3032.700776540715,2.0626045504017886e-09
3060.412505641286,0.06011041183771581
3067.3936514484894,0.018453099457744756
3067.4020425900812,7.782691989131358e-06
3138.012001051738,0.04100152544251503
3138.0292849785433,1.8985687836638266e-08
3144.7520669034543,3.176495146770003e-06
3144.7762343150334,0.029644160262521604
