frequency_cm1,intensity
1.363716888883605,0.0
3.529330836151166e-05,0.0
1.387244211369001e-05,0.0
3.910938795560225e-05,0.0
2.061580948984078,0.0
3.1814191014876494,0.0
12.129448741737434,7.004774587795943e-07
59.538565365759325,0.00435356571112389
160.1324820856413,0.002028493141799455
166.59494492499928,0.0012270937270675544
197.89921130660736,0.0007102902696749563
253.4629226962547,0.0003137650394205494
254.67819160550923,0.0003735568313691181
273.27690468850136,2.990884535922862e-05
279.4669915397251,0.0008623278915577603
337.81963242665006,6.873298695522586e-05
342.24686574825387,0.0001183533425694799
384.7581507851328,0.00012163769372861318
424.15802236770855,0.003539411253512565
425.33993167457965,0.0015835910319301474
442.4548734616894,5.22435078143818e-06
472.3983751978307,0.0003671689727438999
515.6360785557346,0.0075164242768563806
535.5677741678232,0.0002466586068323525
686.0105885553934,0.008243513027192445
764.1842623464563,0.0011241636717191721
771.1385534941583,0.003067304212684762
793.2246776426542,0.002458437634002266
860.4977650908488,0.0007308938099326435
910.9211643976714,0.001158924390990081
940.9624281152466,0.00028038698501050636
947.5319503410416,0.000602919877682318
949.653200173181,9.591873635225907e-05
958.1332215142469,0.0007309807347399366
969.4676361304688,0.007988798779425389
1005.4267091257357,0.0005548490937046595
1039.2415477636064,0.0025575654713860395
1043.1222702378589,0.0008981370813033328
1057.3225956899585,0.0002785716095124056
1087.2975964303528,3.6603773421077625e-05
1127.170395885003,0.000413897563586739
1137.8248986753179,0.0009651489462540071
1195.2372261343405,0.0177263393433409
1200.189764188148,0.002213744004655789
1251.3125226021286,0.0065101777492703496
1253.9311487903897,0.021217297021020768
1274.3545248690773,0.007376195234226939
1278.9408053344314,0.0002865305517267257
1295.9774835062997,0.006523870948858906
1321.4902869787338,0.0010327917893676122
1338.4243561800758,0.002815258068539315
1358.3441042464651,0.012667193895878861
1367.3084132226547,0.0060107144321417125
1389.4531431763744,0.01093236817193487
1399.912756341446,0.008149631473180286
1401.118272942937,0.011728019659691648
1406.3008666830174,0.0019132381639973422
1428.522421497242,0.004860517752641458
1463.1733922049832,0.010747124471513091
1474.076122721395,0.008252976792675098
1476.2002909041837,0.002541645976981921
1481.2253216800336,0.00023367684921839327
1487.1150036639563,0.0012388052478080121
1491.1080815754376,0.0018738255780574502
1500.888571046744,0.014992292256649158
1505.9057039614281,0.0016290336546370037
1507.9141389141928,0.0007569437786845262
1518.3355760391273,0.004827635301499698
1818.3585777670737,0.3471336934561725
3000.280012507822,0.029847171677915292
3040.9486611396906,5.51409905724033e-05
3044.4730125551077,0.032870430998682865
3050.6406788605204,0.022137030101368124
3053.773530751763,0.02313337751582323
3059.689815353793,0.009318828886936829
3063.4286923195086,0.016449329753123815
3070.3576499597502,0.10726708671904696
3111.7191717143864,0.000750895169220464
3116.209639445641,0.04371993274090596
3120.049622724235,0.042997078750959115
3121.03912301552,0.01316696821180959
3126.7918893234487,0.12820940202236036
3132.970350715713,0.005111629874549383
3136.117265033067,0.08637901446060105
3137.001061421245,0.0030203508973496106
3137.2701034567053,0.017020624832838997
3139.0951673691407,0.027434242765044498
