frequency_cm1,intensity
3.113049503777572e-05,0.0
2.958975761450436e-05,0.0
1.5637633560936112e-05,0.0
0.3152594492394308,0.0
2.2115117893906784,0.0
2.751642050139027,0.0
69.12119657438895,7.155062635010444e-05
95.86035299142304,0.0001025199945532446
115.64020984640455,0.0004096455906546587
192.43294490570753,0.0011355794556843683
226.73243327068278,0.00017465532258259265
243.5443893238514,0.0007639340372060127
273.12930808982196,0.00038886538399208787
318.23020542536284,0.0006226403364706303
346.9011789579215,0.0001641242712509215
427.88027829427136,0.002070170482097798
478.497057109643,0.001073137044250762
538.9775426785038,0.0007632785910504359
757.7009942305731,0.003002913863329421
788.6396278386985,0.0027913934305897592
805.8156353059594,0.0013139056316720196
823.1457530131261,0.0019139518797445575
921.0186001395543,0.0011210110559474649
938.2852995981408,0.00573255513090076
1028.5928057563792,0.018446225532575803
1077.701552973037,0.005381700598430639
1089.0929792157337,0.0003042276836707746
1106.1298325638807,0.024648672615287897
1109.045394581279,0.001950991394082743
1128.6757881872559,0.014241664909405165
1164.374442617701,0.006244981597980749
1238.0829751327087,0.014185657925168764
1253.2427151763725,0.021107058098843726
1315.141596176949,0.007481526832616754
1326.846381355085,0.016964878249109007
1367.4915293093582,0.020545107529549536
1381.4503879880956,0.01457122193196901
1394.7004478826284,0.0003083187063800359
1399.0752991409563,0.005570105583771591
1404.5811911314881,0.023863390929861415
1420.1234619257034,0.034674281557766966
1429.2438984880646,0.038029528380677934
1480.514947000032,0.008147881343341304
1481.4297558384721,0.001766820968626629
1486.045436062082,0.007454505341841606
1490.3160819079412,0.007715869088152773
1492.1536234141915,0.0035410775474636062
1498.6888188946016,0.008916012677499722
1503.4637820975488,0.002127905015141443
1512.258798431917,0.01010181768230784
1522.7583135547507,0.0013283342500092304
2948.064754189107,0.03507778481569426
2957.6207907057455,0.11125858220247457
3058.4761892934353,0.01981603180131416
3063.1843539538368,0.00270673970535578
3063.5562013562344,0.006137318139687091
3071.471984942868,0.039157945724129235
3082.527211499628,0.03727594092425856
3100.203909614338,0.019356783228226485
3103.945260790384,0.011108755583368449
3123.6796496124475,0.023273439136936653
3127.987472816446,0.004961734261718791
3130.8893290792334,0.058209096016702454
3133.8007240139814,0.026678986316308047
3137.944655693854,0.03777362779251682
3140.0808003422344,0.03356266020834139
