frequency_cm1,intensity
0.6299248151821789,0.0
2.8637175122872387e-05,0.0
2.3339175105520366e-05,0.0
2.5915547566794144e-05,0.0
1.3556814697894641,0.0
2.0788146098740254,0.0
36.22386378845357,8.19068734717823e-05
64.88720617278223,2.797526893741214e-06
74.81425334438795,0.00015945816831408233
91.2033961052853,0.0008926166022511586
116.5323912388839,0.0001482606542199034
153.10705252829908,2.1974181829113794e-05
177.48644741849114,0.0005266806534633189
209.38341016923147,9.431309082792148e-05
214.8297247908409,0.00016078019762436974
243.30183589445545,8.206166071669274e-05
262.65266050639303,0.000817074605514785
300.7391145097224,0.00047189119433512075
348.4510084562678,0.00033929026955266205
366.42550021737435,0.000243613358410714
412.68055149668,0.0003676460509198828
479.2152585786062,0.000568202623147888
527.1318022865041,0.0037379631582729164
609.9472801724803,0.005238076331311292
744.8963846553686,0.001353279383780785
763.406453061673,0.0036513405085940227
786.5225242223474,0.0045004485966432
844.3395395789362,0.003683278456805538
862.4373725189496,0.003087744736090087
885.6517550683917,0.0025713197802656107
895.0567169509086,0.004241318552122304
908.938513534547,0.0059004234629297155
920.2584282296353,0.009141465059859665
947.9734908757569,0.0012883567605693478
1036.4656070429949,0.001585192443315343
1047.3912721334573,0.0017517215127589767
1066.8000988501449,0.0007459693615626045
1089.2112644312156,0.0001924647909277204
1092.788676190264,0.0017486654688746413
1097.074407332994,0.0017244215287101246
1119.4013396848547,0.0021170084422361887
1123.765684987132,0.00020462601479648366
1155.8439084818528,0.0012740628178731597
1221.816455333084,0.0018275309629885309
1248.8309239378154,0.0002244624124921565
1263.8137555199166,0.00012671794532585027
1286.4905704131907,0.0008391667668615052
1293.018631370569,0.0035173185543732545
1307.3142316778533,0.0030629159962807725
1328.2946336163757,0.004683371881385854
1344.0568421732657,0.004680783335742067
1367.942893461632,0.0008602616045946048
1374.3816101206758,0.0027070686517429066
1384.4441335334127,0.00018319791037904812
1406.8061672658614,0.009170507925440005
1410.277202396201,0.0021717474277147776
1412.418087831713,0.0013362203756100454
1414.7000031568105,0.008744103214805907
1479.5078789265056,0.00170647873029092
1480.3711809327122,0.00925649017328395
1486.3982268413754,0.0018744402046135694
1489.9254928815026,0.004079662685098939
1491.851835088475,0.0015090460588122689
1494.217205785312,0.00640446952857666
1494.783301992021,0.0052750732151665685
1495.7967366109565,0.010553450237822047
1500.1656435574337,0.004450539962537166
1506.6348084388492,0.000662217256700887
1514.132460088272,0.020917419044765517
1765.2699887125098,0.0020009500982229606
3032.812654096381,0.018909560391184327
3038.967701299296,0.025161860747624217
3044.8638548426766,0.009592403489934875
3049.6154218272072,0.0617873439606511
3051.490186860443,0.0664611667315398
3052.099432193956,0.017231906192772362
3055.9713992202546,0.03179488393506776
3067.2670420771906,0.021967420583508358
3075.4590017114574,0.0013541926517655024
3077.626719743738,0.03546415534910617
3088.651027209562,0.03186824285211262
3096.1669897965958,0.005258310628084453
3099.7123015561788,0.0035134247487331595
3117.320774181485,0.034269048843120216
3119.533803388115,0.04595108457791311
3121.8484407292713,0.029704919830775296
3122.894387627124,0.04698894735023674
3126.128101031307,0.038814215451915234
3129.5972995414763,0.02861619766943542
3134.3803218025055,0.05705254919430931
