frequency_cm1,intensity
3.2876093067769006,0.0
2.20274475682058,0.0
1.862334701938126,0.0
3.590950822369385e-05,0.0
1.3076811093062666e-05,0.0
2.7190438840187207e-05,0.0
26.962667485812624,0.0010395558725072186
35.223096355498214,0.00034590849508717094
71.96812224051942,0.002137249883462149
101.25721592654021,0.00036407690854036736
116.21495072163776,0.0010807443732614587
208.93333230825294,0.0002167004508979097
213.11169807611293,0.0005245382673395306
236.2362682336736,0.0006546236619066047
241.0470200673334,0.0003181884644638068
245.42445330988002,0.002832191825459307
255.7541469080977,0.003610561585074955
304.9821562454355,0.011863288107243013
325.00644466420124,0.0011049659584368365
365.6910987171781,0.00013076560112923702
378.00499141118416,0.004365313601642007
439.9502446067956,0.001499264437412507
531.2812734119592,0.00012874978170432087
575.4896642385279,0.0003985206559906796
655.8026737858352,0.0017869124387760594
779.3111246466817,0.0013691897377728593
795.4214727806896,0.0083622081461753
841.8120139739578,0.0012126193621119022
905.7861792405168,0.0027562958291698367
926.3963757767877,0.000784663270431769
932.9900424566109,0.0012326059381076106
961.081999210176,9.634154397854372e-05
975.3522217011898,0.008644948868882011
977.9019822156649,7.455085612279497e-05
988.8841707722682,0.00011666268093291012
1019.6166622626837,0.0008733593920133133
1071.03896597849,0.02452224928076545
1091.5394493442648,0.003279837680071733
1130.8785907267315,0.01682965206596698
1151.6461237017304,0.0010518188800261103
1156.3444874276436,0.0015401525308653013
1204.749947478738,0.0016705794226175915
1212.1124560609219,0.0008070469768325087
1227.0598624146862,0.0008592498715299136
1305.8344336954115,0.03147750260490314
1314.0594491912834,0.00047904529466571174
1332.8357320168138,0.008271563206625735
1366.0782728245906,0.006752430662639304
1372.4269331068963,0.00016760520662699324
1384.247710620881,0.007164289545343344
1400.4156106025189,0.010985877165961833
1404.3219963867766,0.0060977760760528394
1411.9644478645018,0.026546408797494463
1414.4339930369583,0.026350742474299513
1420.1258783282447,0.02778183650007277
1453.0281460651747,0.0011429583662032406
1480.0223142336129,0.0011929006386511719
1481.9026942965834,0.0009660286608396684
1482.4660058958834,0.002319369848723871
1484.8150079663367,0.007748100523959347
1495.3140198958117,0.0009808607107934049
1497.0124137952496,0.00820171730830946
1502.9262099828593,0.009695063148085274
1506.6513887485578,0.014098333841297082
1507.8574017591045,0.0070851070181125585
1813.4873252388966,0.12748126088761316
3037.925242900718,0.014122794525914337
3045.999052989835,0.010775124873829684
3048.215141929266,0.024995597169972503
3050.7657701388375,0.005504094286151598
3054.337957375107,0.012109647877196532
3057.5227393651667,0.016891404210387206
3064.966330380725,0.0262895069523944
3065.8855990213774,0.01555764086888256
3082.4375041157587,0.004735996871883131
3105.3822737502496,0.03440058379059879
3108.972745992734,0.0037343236801620065
3113.644217744554,0.08900454624558879
3117.8211026218964,0.026390787054662856
3120.0118570933955,0.05801489908038812
3127.4697963238814,0.02658683574611953
3130.884193019164,0.014316511151935449
3132.6226594727586,0.05500499309679205
3145.0053736438176,0.03745570595218044
