frequency_cm1,intensity
1.7243079484395705,0.0
0.5017232265776479,0.0
3.2996026991886245e-05,0.0
2.4534272367468615e-05,0.0
1.8168436909229122e-05,0.0
0.9566755010923282,0.0
31.695334305569222,5.2113814477169174e-05
35.341647523988264,0.0006072978951465693
60.07186122429339,0.00024437887523692055
78.64922597338486,0.0007718011283955412
106.36047057403388,0.0012252493094452171
118.0500408280365,0.000735549199510702
144.2279868510438,0.00028728831261204385
167.09643044039126,0.0024993567256059294
174.7236430569607,0.0017072771317633584
226.69062633352888,0.0021620850268971965
264.9919459990367,0.000944704453943597
281.4422830665437,0.008314436255987302
298.8061833603482,0.00010625372359378114
347.7220007300941,0.0010175404101367119
369.47106769937545,0.0005594134818422007
409.87092529884325,0.00015192705451009517
416.54839934296876,7.884207280178193e-05
418.1331252059504,0.0001103539238087705
467.24790660515714,0.0006467745527053092
536.7528122150864,0.005807537977426481
545.9791588408248,0.0039831273865986155
632.6426387045788,0.00036381683932813373
633.0865402385775,0.0018035884029453488
662.5086310203296,0.005496387672178793
672.5976996778253,0.008449609557263578
721.6340558744417,0.028741900482570568
721.905422006435,0.042051020010506646
733.4466763293892,0.004320203729841636
777.6748119032019,0.04214917314096054
803.9474479574759,0.03235177895392741
880.6674106112857,8.883276253624504e-05
881.6220973899751,0.0018069357061694373
946.7298337812176,0.008480104424521568
958.6133749977436,0.006687251097938701
990.7558532450012,0.011308275527437062
1011.4587785502764,0.0010867269802255857
1016.4126936306529,0.0016522430149330458
1016.7371262501567,0.00021186179545909262
1027.4480480615491,0.02006019347831305
1029.9100537849229,0.0008172938025229035
1031.07144751167,0.0003134993816141226
1031.5047023669324,9.788165896763815e-06
1036.1955901627005,0.03617074793737379
1066.0728112514503,0.017251482506151234
1066.5081571462533,0.010468740149772395
1110.8887084088738,0.10483316398196833
1111.7119445335968,0.0028000145069754707
1128.88795469836,0.10260281104885405
1146.9624579245226,0.20737166240885654
1176.0696660642413,0.00027490860692787117
1176.093381542295,0.000538700529648539
1184.0020532482745,0.004987176531223334
1185.121628571859,0.00901066594495821
1202.0821407772123,0.06455882554284521
1204.530367151425,0.04507129522266989
1215.7921972582237,0.015040166237325384
1219.1702253564554,0.00703322455564167
1260.6849474588535,0.22511142657454053
1289.8343062647075,0.1069568111970688
1317.4651657017314,0.005000972082371024
1329.2529043196027,0.03743697114190248
1350.593590864272,5.968913032513071e-05
1355.188118164273,0.04303575268834887
1469.8678882850638,0.01285992548305191
1474.2633448348447,0.0006760457430435754
1485.7226940735056,0.00924875281661247
1485.994224066271,0.005473554857578243
1492.9609044443073,0.0018730395736809011
1496.8367122675527,0.09446109553645939
1503.819497166739,0.00932781413657241
1514.9842737950096,0.00919392595124086
1541.9381167467138,0.012310077547959805
1542.1983527848602,0.005443443718967899
1662.7910304790535,1.0214785089829367e-06
1664.9668368808032,0.003747016865538039
1683.8881057899252,0.02592753220303489
1685.713707347631,0.00014697413381457907
3056.051444050664,0.10770259463119054
3056.367820384737,0.0225914821409893
3118.812227802563,0.019019121064515133
3119.5438981978295,0.050039626409804173
3157.55900910268,0.03769287794107498
3157.8213634415683,0.05708701359110869
3192.5352373197925,0.0024085562135872127
3192.5429805256176,0.006824998706910478
3201.0958147802558,0.00995195218623782
3201.2322763842963,0.0005888852915705863
3210.1654176221414,0.00033740512014887705
3210.394520484041,0.0556909239650717
3219.761140642253,0.02456170503160803
3219.997558809419,0.010363827493224488
3238.298052288026,0.0012568656570008992
3238.425837364116,0.026935728639181315
