frequency_cm1,intensity
0.7288872865415024,0.0
0.43987601934118326,0.0
3.3043779796131207e-05,0.0
2.1222646250359542e-05,0.0
2.2725117361187293e-05,0.0
1.5873847854337326,0.0
13.04800818844166,0.0001423532928532571
19.851822602359526,6.350598945528634e-05
22.152110133592043,0.0010529275557745528
27.097188696904183,0.0005476037889018985
37.1499325275502,9.1268851292294e-05
55.330237917179666,4.605320077116537e-05
60.95744503699216,9.378419232991788e-05
74.01235472286326,0.00015091017567551613
88.27930937896079,0.00012203389258767187
96.42029301629809,8.348665014206912e-05
98.48499041311374,0.0005023608587512437
106.40509799269005,0.00016919081272677525
133.4251710585387,0.000600919132432146
137.76119073862367,2.2707026599477847e-05
145.95553008123784,0.00024074719075342865
158.28449384119148,2.755332889722908e-05
168.72926893598137,1.909950897278576e-05
169.8799401755663,1.191360134145819e-05
189.886944992399,0.00038993612521749746
240.91571062941122,5.635435654252148e-07
245.93484596359744,5.308159829740862e-07
269.5831426096145,0.00035661188390396576
300.5855818878166,0.003960847486267563
334.1157794123878,0.0006058314250597103
367.86173542151624,0.001612978549034527
422.7440388870943,0.0001244420943817067
453.43721292672393,0.005942858279698044
496.13151803145394,0.0022106285474088176
503.4292776965503,0.0036159993541556336
521.4015442696406,0.020060466039066284
543.7895512244583,0.006562527929175616
635.698284353253,0.04152408726447464
652.6636414061422,0.07480505829601929
727.7861321585923,0.00934865259701989
728.2485101801735,0.0009756070294117968
730.8323613098969,0.0026483928604021482
737.7669293907745,0.003276908971829157
747.069108631666,0.006306172472760878
763.5524733866142,0.0022467841482833656
794.1463787808385,0.001270916900149412
832.0937118641594,0.001728473698094162
852.6114182457527,0.0016317216832136437
887.179550778672,0.0021624961187925573
896.2658783223462,0.0037309777225084263
908.2441162611135,0.0025416779815438315
939.69794165027,0.0027967091049696706
962.0137110762159,0.0016231107417625415
989.9587380992433,0.0014112115294231042
1008.9342528107699,0.00015602940201764725
1023.648479334105,0.00018072707700580589
1028.304554835587,0.0034478624158546588
1039.9144219491116,0.001542143248986003
1057.4686415912538,0.0006310372570611127
1060.6814225776145,0.00196951827921495
1074.3999043381668,0.001394087859920578
1080.6804472040108,0.005317103648770146
1085.3589137361826,0.007224586969831274
1089.304210063394,0.0010495657632744236
1091.5342931432417,0.00025277758902212603
1092.8548048822483,0.0026870515536394275
1107.0761824820877,0.0011719446102714227
1123.3491650953608,0.012966733683536303
1141.6274188874797,0.09911189429457366
1154.2357227399802,0.038687402389843646
1169.2269065587432,0.1514391765029156
1199.6289474761854,0.0027867179097271523
1209.5062862380225,0.0016594742442142417
1226.1300758597715,0.0031178696549108505
1234.863360469285,0.002957252408209211
1254.1907810263383,0.00023579130453441397
1260.6003684163843,0.0025829206954540674
1275.1422885263503,0.010508165331870645
1281.692121602565,0.00016142278678801193
1289.4692415626607,0.003140882397871419
1302.1056481988674,0.001480521835149065
1310.1329088310017,0.0007043581237924012
1318.114639820677,0.00032805694173980004
1323.0119226462991,0.002353299321668151
1325.2321448333803,0.00013094206824879292
1331.4140570492914,0.0005441706633440656
1331.8088928238046,0.0011299706771726896
1333.5428450649097,0.0022196450469508136
1337.2329084246257,8.580161641346257e-06
1337.7063485957021,0.0019012953023714145
1344.2635403722802,0.00365467460798262
1350.4250444393347,0.004518392122630556
1374.2993620474956,0.001095464621692176
1395.4477247505447,0.008763351764331715
1400.4416744712007,0.044614131205298335
1410.3303397785876,0.0012218269494916997
1413.1256180371818,0.0050411061556551754
1418.5624070265842,0.00018906906241779857
1420.5673518107374,0.0006447020208495525
1421.344092374275,0.0003078677855853361
1435.0312888341944,0.05611000621469109
1456.9789267374501,0.03220683798389959
1480.1153900452614,0.0004731025959557536
1480.208965080799,3.837438539223111e-05
1481.878874995759,0.0013654180324361408
1482.1027508497868,0.00013093020880637645
1483.4601770065478,0.0017766100063137465
1484.6079718459337,0.00031873076490003364
1485.4215597650532,0.00027338202469678966
1488.557400788143,0.0006495659423801656
1492.47389228909,0.00041555652615549177
1493.736492668775,0.0064100818962069
1496.7592809108057,0.0011748753244180188
1500.3709782526876,0.005289507007747936
1501.8924123011052,0.007432905909578432
1504.473863112076,0.0003295523503728036
1506.3168048667285,0.011075858358109843
1839.290663877029,0.3731273226331501
3021.3303904027043,0.0009625532128597846
3021.793408006022,0.00022561049460608905
3022.959218252038,0.0005668855944090098
3023.9346807236698,0.000195368570312647
3024.994787260709,0.00166979371694064
3026.1364989854,0.001179041076271429
3028.3329416961897,0.009169479670181526
3029.249935087468,0.005308111591683593
3032.407064267514,0.003383263177120435
3036.3796492340894,0.032232686509644885
3039.6438888909065,0.1039162109704714
3041.0267521307865,0.2966846505025461
3042.9451652685425,0.00022497681713374532
3044.452263133089,0.0025672751434144044
3047.7436300063005,0.0038648361156315204
3049.8238145992623,0.05662216090816072
3052.877588700428,0.004564520143252555
3058.738921476009,0.003024322137334251
3061.4782534473225,0.010905351045697415
3064.060632989919,0.004319195341380372
3065.5917046828713,0.02651493954630449
3069.5267287344877,0.008175038886999698
3071.359883689564,0.03717661259146943
3076.4829088410183,0.0006487071521210062
3082.660207369651,0.003308666646015351
3087.9624377657155,0.12352029033028318
3092.3924448041366,0.24371249830512867
3096.5786423819836,0.016140129086034273
3112.830450059887,0.06756698851264943
3119.144989415491,0.03375314135287936
3120.7762112282853,0.035904292119713334
3798.967904241535,0.06880865260149685
