frequency_cm1,intensity
2.6795989760283154,0.0
1.901239054779153,0.0
3.088062308534214e-05,0.0
1.464453590892688e-05,0.0
6.9529114800069085e-06,0.0
1.7744508501618401,0.0
10.492863521544265,3.733831061275002e-06
53.83620746876783,0.00011268666357254412
54.61154959962286,0.0006472326100847876
60.83561871970407,0.0002555434569056732
71.10053895243931,0.003835050380544248
114.41155106801453,0.0024046281699563886
149.03816269327413,0.001509487805716323
160.8207845073387,0.004803486255266123
244.11606331256726,0.0009338647379308102
244.37045162014383,3.729767949021141e-06
265.1437152890636,0.0006702267064621741
317.0577147567877,0.02071106132154786
338.1804651455245,0.006205469344868376
354.3306721666348,0.00932106155111575
442.8144824943207,0.0027319253607378693
467.73292069796526,0.005772097716660941
584.098679599821,0.0019486779442698262
645.7501039448846,2.400300809440123e-06
811.7759373222461,0.032985707453132396
824.57528099581,5.056311507829534e-07
835.9931187415415,0.014294287828665273
894.0402506839416,0.0005023852127841531
950.3590907141472,0.006729280696373828
1054.6068150256049,0.0017663635662688556
1056.9689168446039,0.0031211195191970164
1064.6850610222866,0.027555562213663003
1081.9903996310145,0.02471016988524291
1134.8046362741297,0.0006346061871385999
1140.233235545336,0.0010701554826808952
1164.3932163328677,0.5044881208841708
1174.1198224749742,0.01734862478988516
1182.3689284097131,0.0056088273904767675
1182.750396750652,0.015302532084449878
1207.5976426750462,0.07930160556049928
1310.0391177195188,0.0014371602102063686
1311.1410541766456,0.0026328453271074596
1355.0547536847746,0.08380344312167197
1368.507614324296,0.028527001026402002
1400.1952390537729,0.01036293982060196
1402.3810987215077,0.039522364217156894
1415.3487176025897,0.03021406054343796
1435.7991092193315,0.012620086559929477
1443.4912926578836,0.018199201267524646
1480.551254194229,0.00424920622599874
1480.6542654953796,0.0015445680364693864
1480.8154266259082,0.015666721260439605
1480.901606379597,0.006888306118933449
1496.1405872927596,0.0023659646154871113
1496.4719962510378,0.00558907213780145
1519.7445978522776,0.000527713329986032
1520.6950289390124,0.0010646058869050671
2400.6117305278917,0.05505709086113075
2919.412991781441,0.06917214696074644
3010.9379515956834,0.0006338382248631425
3012.788339451004,0.06783999054051704
3059.168938261554,0.0002929983846912348
3059.864200721938,0.05029064477937633
3066.81053215664,0.11910579920605335
3068.0112929551065,0.03288278753430374
3068.258532224451,0.00263324869454247
3134.543993465804,0.021624927033426847
3135.2515403596017,0.024164751470612828
3139.8294327274216,0.049803802336586746
3139.925552970314,0.023700475617033614
3147.833258335341,0.0015886605264896292
3147.917499237703,0.03221635083945813
