frequency_cm1,intensity
1.951503576320922,0.0
1.4236025190991712,0.0
3.838643906152216e-05,0.0
3.260979171729897e-06,0.0
1.963203843398599e-05,0.0
3.4301240246189266,0.0
31.35791264081924,0.00349222237002827
35.06999632301091,0.007220092626808135
58.5495074150442,0.0003136896314652104
96.18521918869449,0.00302310977214287
120.96022724552903,0.0004303050312879323
173.01730025935544,0.00010758272199229573
224.87904990565028,0.0015294587370504563
259.36373004552127,0.00014360642550671602
314.5941113017906,0.0023999316514828634
350.0976216991181,0.000923123598302422
396.08084082908687,0.0006130366833293371
425.6300534503308,0.0045384416653492165
428.4001010359023,0.00020228723456122883
503.9044806947898,0.008111240853801405
528.0596817218875,0.0021747914221229136
549.6109299704531,0.024891073966765213
605.8141567808071,0.013614164466682361
652.2544458607583,0.0013227558270895042
734.4881727429866,0.0011932501292739957
771.9052134408676,0.005067127861290136
810.6796241023798,0.014334426766856366
844.9872884114438,0.0007583554351609513
858.8866027241884,0.015220712472494777
866.3778538862191,0.03150002789118495
889.8551325188307,0.0006997427806962652
975.4707072586291,0.001810127829692361
995.6589117154698,0.0005331791011351799
1022.8401029449967,0.00263762584507799
1037.9272612363118,0.0006238202046847559
1044.6166786439856,0.0010771420281610097
1092.1206715512146,0.09241888204183793
1137.1483694732954,0.017232828622040387
1164.38858279815,0.01507348743788407
1171.806577927981,0.005382974596255654
1204.8567072057676,0.03872071753600795
1208.1658080108405,0.029794820492994874
1231.3901726387146,0.007730303421849628
1256.5617601699726,0.07682224047775567
1289.6777765288152,0.2031834108222367
1311.2676158447198,0.046338743667454455
1327.4101507396776,0.11317048188462968
1348.8078349280242,0.015297548631109825
1387.4034427488916,0.07527248076868967
1463.246042203581,0.016049105153063615
1467.8157405234515,0.0046755746208729234
1472.131495978007,4.7293092660065557e-05
1477.7138597219987,0.0024284915109727815
1479.927816812358,0.01599915259352574
1492.5786248312795,0.014180642432092874
1505.283478152623,0.03722810116607867
1564.8036909942016,0.20988117617804986
1657.6442584162044,0.001092119589095352
1692.6584930321585,0.03112762894465546
1815.551021389519,0.29899224216204084
3037.5191807354754,0.06073863032764661
3064.501460445218,0.00019436104575139767
3075.9306456292434,0.008690863974800548
3097.9894968617264,0.0313497034622895
3128.5215916547722,0.012718659668800782
3138.54181243346,0.005268198621077812
3164.3887465644725,0.03273330623605827
3179.2091128328916,0.006564230632157517
3189.5270063072503,0.011445337846849351
3193.217993471766,0.001806378761556216
3220.9181773335636,0.002599555195920221
3237.941419193153,0.0317618751918381
