frequency_cm1,intensity
2.2967594225601284,0.0
1.9888107118755607,0.0
4.416972523420813e-05,0.0
2.695257805585458e-05,0.0
2.149514884808697e-05,0.0
1.9866353363410694,0.0
33.83994771760532,0.00010633106487778345
60.28468516418353,0.00012242365247112986
77.54951810804394,0.0001241814212152848
131.47359903699032,4.8661600605527694e-05
134.51133586536616,3.22151488969042e-05
164.7876139440949,0.000503333222112652
212.4722092721123,0.004224541155104743
228.84436513583591,0.00020072786445600097
250.1623607696597,0.0009436108030938952
312.4146895640938,0.00047039733796789933
336.2557475922722,0.0018488160277855361
362.2588444795181,2.0702346029338324e-05
411.9839415268467,0.00010780474058915202
420.7964583966519,0.006452828738998059
504.82714971482716,0.01739573208117825
632.5264243939721,0.0011045008766057734
661.1854967806482,0.005615069101568184
685.114751469969,0.02418445840123315
717.0484535774747,0.04268494865157226
720.7539299840381,0.0056438092043152935
746.5016201000594,0.012746110143968262
779.9359059704276,0.023863041009380383
780.6498995222618,0.01997408162358099
869.8088449646494,0.00021412139572427594
950.8997371377366,0.0004420913968662421
994.215678705721,0.005965237021250312
1005.5339278163066,0.007073972092201939
1010.605563361737,1.150816164799044e-05
1015.3774820622948,0.00016467879768614852
1026.527757337457,0.0018218166548222528
1033.3841464203983,0.004168329225348385
1033.7717655650058,4.781030014684081e-05
1045.230552036415,0.0026370078884986104
1057.4051954465392,0.0047214637409345814
1077.3280578307626,0.00018401370782656205
1105.626212238992,0.0014437432769810645
1137.1254299890768,0.008919970051706886
1176.0847553890492,3.313346533878377e-05
1202.4858955076459,0.005435663581354963
1253.668191631655,0.002049204896608272
1261.5190084580145,0.0016693473680936136
1276.44407516135,0.02322705301824238
1297.7623064580648,0.0021794390902106684
1305.274410411306,0.014326796153399128
1351.4992736437614,0.005784490552055007
1412.9296176774915,0.028107231429843914
1416.7906789967296,0.00014363982330735804
1466.0152491021681,0.0005153606357246976
1475.4111022766276,0.007330664973462495
1482.5328747640785,0.020655494383343624
1490.5875800685199,0.003756399372285493
1491.156268613675,0.010796162544681027
1496.6573913891848,0.002116733626569545
1497.0857004301715,0.009409824382000763
1529.834283978328,0.05687427277687528
1652.5752961875767,0.002144060536814306
1668.764272936861,0.018607218021526255
3048.5473820991124,0.05200249796124604
3051.382709790678,0.013460522515572004
3058.5321786935283,0.07898084286822976
3059.4079278367626,0.0018587121703665913
3090.2768753127825,0.00045541744369525925
3090.7158049933882,0.0020510667600033964
3125.0741171827426,0.011744746666877973
3125.7477917098317,0.02343630308450792
3132.3711323752236,0.036021751442621784
3132.5466796628752,0.002226922761715471
3178.967026254295,0.002822680298283168
3190.2880797051466,0.002817724657384302
3198.4677017447843,0.0038805761862953816
3208.5587270204264,0.01091979299954932
3218.791662727315,0.0012585369505815852
