frequency_cm1,intensity
1.5416079774585574e-06,0.0
8.770203757058667e-06,0.0
1.307004657031525e-05,0.0
1.398055478419691,0.0
1.6283006979815697,0.0
2.1356815725486573,0.0
115.39396085181947,0.00951860418765531
133.5772549110606,0.0002741857251714543
249.98465933336425,0.004214076176300008
422.22488554521243,0.010429538891092782
490.79812014711786,0.022779667638678953
548.8281151312502,0.005087759841062755
554.2651738582241,4.101338767663806e-05
563.9600639685721,0.012342123477922878
665.7675193691114,0.08075638191740266
688.3004103749154,0.02913812877005688
808.3127883084061,0.0096287620221948
883.0386686907409,0.019563541710517204
907.4938594223495,0.004033650167173199
1123.5178127447352,0.12742397551207646
1140.1886354220728,0.0008073850920444591
1207.7872712470432,0.23402432270204654
1254.3465637597255,0.22154313402492137
1322.5880507062968,0.09502050193440466
1442.1572660156926,0.08551621246568696
1462.6375685504354,0.5541083351636833
1845.1706403684839,0.4973736590334881
3104.481872217053,0.00406182490895102
3161.3653960544716,0.002163446525509416
3631.053063669422,0.1672370796857598
