frequency_cm1,intensity
2.3975943285570565,0.0
2.0975693036268664e-06,0.0
2.6904769036019472e-05,0.0
3.6162823658232334e-05,0.0
1.2716753622346633,0.0
2.6279107970506055,0.0
116.08706854702305,0.0009660485559158519
141.8900115462525,2.2129296527101933e-05
166.8116415087908,0.007655523988140747
208.89042115874466,0.014675215720795522
328.3795786492202,0.00037464157530846666
352.3478806296187,0.0003662127341121456
504.3200225915926,0.021236944871328687
644.4241172624132,1.107224104245001e-06
654.5038093653837,0.025062683639556865
661.2024959364577,0.0006338611965082803
783.3518034430022,0.09457122010670665
819.6251540461511,0.05851055593197832
902.5088298198123,0.0015097124917908575
971.1234991796254,0.01235627074027699
999.0651943439193,0.005973480696319254
1023.428348029279,0.00048579667575215625
1036.5925738684987,0.037785858287032
1038.6621425978537,0.017240183542388047
1067.6346362797008,0.0037332501706225825
1214.4470779830624,0.019265666880220432
1252.7131603011937,0.02947715165481464
1316.1358478294178,0.06112176396265507
1393.9703783517377,0.07924980158964405
1409.9660603855916,0.00785333108375265
1433.3874509571742,0.003566515467659596
1473.6615949874974,0.007973234873578264
1491.6614910964286,0.011586232315389935
1586.3959267244013,0.0708003286794797
1655.2992518755896,0.01213757394665204
1792.0721008642997,0.4098890794054011
2950.758994097125,0.13778536850196643
3073.949730197319,0.046670549080795036
3132.9154848924068,0.0020831105728212865
3167.302914536778,0.010941302678749133
3272.728302103525,0.016572079450276656
3282.9033343992537,0.008490188672707401
