frequency_cm1,intensity
3.2786615275063045,0.0
2.5706218358482555,0.0
1.2687410714187064,0.0
2.5161863426417246e-05,0.0
1.3011200631735304e-05,0.0
2.089550777907556e-05,0.0
30.78163086088896,0.0006415921971914472
36.02179439810923,0.0002681740169687377
57.0633513226715,0.002089495733824946
105.36850965520468,0.0007535539588060125
128.13031000100762,0.00024396299223039967
153.22443131135662,0.006260925314140493
227.0365654169492,0.0018983214893036446
238.82966330463836,0.002583667277014198
282.19716660364026,0.0005305864822140838
339.5800548925855,0.01266307762092415
394.21520546589124,0.0022257329434370674
507.3984316221837,0.0012822209953644824
586.139100971761,0.015028613422696794
617.1337325198043,0.00037657490503788254
744.5909337234169,0.007613358457958017
759.394373904505,0.002566052605545302
808.513049006307,0.003756168183656207
846.6801282092777,0.00981994213279934
876.2182440123597,0.005043139428014991
902.8779043248129,0.007499862029052347
940.6383244691601,0.004858268633940594
949.2099000278391,0.003196049813338349
968.9626310704654,0.004719827969324702
976.1630598323591,0.016759286123149773
999.3062938892325,0.011165794710723613
1023.3597782537207,0.034291443938335345
1069.48488471261,0.010304103233494196
1094.6225510164322,0.20129994517278577
1103.4242002998603,0.1286905704456843
1123.3856501768412,0.02550434606512235
1156.6229089905908,0.03012086287346999
1161.7921055696168,0.06451919571072721
1179.8550799731918,0.0029568069026192256
1221.8980563469686,0.026373569762812875
1242.8359054998111,0.016144815009414407
1248.2694753197159,0.0020975788818116603
1268.8574689982781,0.0020895642873413737
1292.6510072421008,0.001819936734355718
1317.649363246476,0.0010013651327995044
1320.5915297059503,0.0015960439963375135
1328.415524557929,0.01563494429619736
1351.5209924481799,0.005164684162685527
1368.7258076917878,0.004880233420708471
1379.8644538041235,0.002315459759930579
1387.9088494945413,0.029127587091016222
1404.642139176769,0.009589832563586906
1415.628826320162,0.0037802258412572595
1447.4432197362034,0.002912100890853634
1476.8418996267667,0.007118327590535756
1486.4216071861729,0.003846583638320071
1487.707681123492,0.0018779941661200247
1493.7206438254766,0.02610712963526645
1498.5293649286784,0.008367525974069947
1503.8584756441967,0.009543775598795053
1513.4490200307491,0.00597783425874214
1516.6862126853057,0.004878503071478887
2990.82059750577,0.056190277285301356
3040.3043003804783,0.05270739403892264
3045.0982145252815,0.015187217131022408
3050.391883652347,0.038883156216881286
3054.2474388749024,0.02111951698946917
3056.247280859017,0.020868776960268842
3076.715418076901,0.01855659902082712
3080.9646502317655,0.014314431892373
3083.910174487937,0.009077278386699706
3105.5774619229196,0.04823454402406905
3107.6445328763584,0.01454612154698651
3119.45479925772,0.04721639301260944
3126.5906232179304,0.04290035535342469
3131.0507887792096,0.021547335785703035
3141.5949681764814,0.01366440045416163
3157.566387251556,0.03005417059693983
