frequency_cm1,intensity
4.744976690160546,0.0
2.3296724259924044,0.0
1.415445537022171e-05,0.0
2.8773772153775232e-05,0.0
2.9923525812778878e-05,0.0
3.1666342911556193,0.0
109.3745080723329,0.00010929284370818164
239.7640248956347,4.6493962918336135e-05
276.75215382255993,5.569696648134807e-05
293.59877575201347,0.00010402675466560905
350.50221185284886,0.0015622665627358539
378.2644895019852,0.0007559464696447742
541.6311079926696,0.0008708926498702434
678.7519641192913,0.008249286821673613
797.7687346934023,0.00041204981415820087
928.8869782368205,0.0005163067968441866
942.2357812660606,7.213818405182518e-05
963.0040049871935,0.03635665356541924
974.7901012985909,0.0001936541847215746
1038.5047932522104,0.004766168293279197
1046.7801080333268,0.004907936265269869
1118.5571522668483,0.004274521512487449
1165.1860468748291,0.0038665262433254027
1210.8835489050498,9.38406188680841e-05
1320.701069027979,0.0037627324778468315
1341.389245928785,0.0007583141884769825
1371.6239592545573,0.0015575890199722273
1400.2850061745057,0.012100207792382241
1413.8988446873714,0.005909499964019735
1450.5145571276219,0.028587809594956118
1481.8361498199947,0.001919560331693081
1486.878313719662,0.002356072748051315
1496.126342218451,0.007849392368165032
1507.7848766916136,0.0032887650576592796
1731.7660236766214,0.007405507417579087
3021.859062504143,0.023824789895432855
3048.3255670266867,0.027219690321058938
3055.0478125970694,0.013379826571018116
3116.287243977109,0.002979908226511289
3120.698860117208,0.050111973421152624
3121.5289415811008,0.04521612411045543
3127.3471798977325,0.03736862696124799
3148.600754016831,0.014470142295235399
3165.4806530137967,0.002983626314956757
3243.8646645984045,0.01582514736791977
