frequency_cm1,intensity
3.4529252855675816,0.0
3.1611959108630135e-05,0.0
1.2454162445180857e-05,0.0
2.6456232326845125e-05,0.0
0.5569246078734748,0.0
0.7575540131761735,0.0
156.84357787615625,0.000910277687128055
328.1677905886128,0.011895430829475135
420.8414825476176,0.0022849964867658426
657.1711229189967,0.0357487680743729
697.211509742554,0.05409271129078776
724.5965666192515,0.05295332425788506
884.2197701724507,0.0010470829723965706
974.4623961275413,0.01626072026112952
1184.0306709822783,1.804487306728711e-07
1255.0891287598265,0.026300881266838952
1468.4213484993688,0.0004711913070677891
2254.944478522009,0.0009171207654443974
3125.5149270669885,0.010595142518935712
3185.5050315794747,9.731560812827188e-06
3473.425129071234,0.05215285459498989
