frequency_cm1,intensity
2.8581226138197615,0.0
1.1219720675784913e-05,0.0
2.0545216710910177e-05,0.0
2.7781331766040276e-05,0.0
0.7762426475525352,0.0
2.024872817000244,0.0
79.5352438013189,0.0015314668236530735
143.2485173134291,0.00012780918292875344
153.48967874103008,0.003352626018310504
214.53428343410067,0.0002986605882313752
229.9194277855968,0.004262283697073064
265.50917762641194,7.728837626673188e-05
291.24568418192143,0.0003598173691448278
386.2647069729012,0.0020563357385573184
393.5907913854224,0.0003854690751060009
462.34325806590533,0.0038897204795234723
474.77704142948573,0.0038158964175414355
513.9758287437212,0.00577834546032967
590.0631399186037,0.0027071310848572473
594.3299071569746,0.0007906058969740513
726.0172726772971,0.02591433532983166
742.4236143037743,0.00048294021426743854
779.0950607041921,0.003493238933709239
833.8204697982292,0.026037209485874256
906.8697886442371,0.015967042016902678
956.4663475155058,5.614413809986206e-07
982.6083618215856,0.00743293648078723
1017.7208629252565,0.022304949412118025
1064.4714143530498,0.001202641401121656
1087.1117698026808,0.061727945330810635
1141.1567794288158,0.03730859409662614
1174.473885730895,0.003891942266833476
1179.015000793157,0.015367849524725094
1211.0792956300834,0.01709813988533144
1253.7888748823536,0.22433473785231178
1283.9834158431333,0.04505281711675001
1305.5748701732778,0.025337867004209324
1343.6003723562415,0.034560957386402594
1415.6138061517202,0.017018602966523386
1460.4777981420714,0.04283092546521559
1475.1147759751593,0.011772153908990415
1480.296863789993,0.003980500285816644
1494.091419812641,0.01063779361014267
1501.1813549723636,0.0051760037220548415
1508.4684385141122,0.056580773356139695
1552.2700369606391,0.299669809566747
1680.9334436785566,0.01141065813129419
1690.2347767392655,0.022109672714465897
3037.385278502736,0.059582321211694204
3066.0352220229643,0.011679913969521297
3096.7335881495965,0.027266748858512345
3126.6535392786004,0.024949697667848405
3149.193107608985,0.035030843209293415
3164.475651011598,0.03490156664513176
3219.99652389054,0.001124412349070169
3226.1200165890123,0.0010055066766373369
3243.4681892754284,0.015440494370849243
