frequency_cm1,intensity
3.233476602686833,0.0
1.7814218125469703,0.0
2.0704078325445044e-05,0.0
1.725027242421007e-05,0.0
1.9460657712978336e-05,0.0
1.1207399985287556,0.0
77.41515451399162,0.0007064858294107405
101.56979791530944,0.0005333076180483974
208.79467157469387,0.0008579998302485407
221.06428509566896,0.004502307631334408
235.1555070242459,0.0009739619411863244
317.73506847991746,0.0043169363885981315
335.4669406434762,0.008908000297116504
340.7096430487948,0.038410799215814265
354.22017877639695,0.14702695965412982
407.9594113747114,0.004457165597700311
461.2029969399636,0.007530021960565642
499.07205261127405,0.008211519224913097
525.8428404316606,0.0013047187494825416
577.9948243089691,0.0063082892355037995
648.9681742326967,0.013079002914454217
736.4186097365508,0.005556337451947187
759.9136968186391,0.0034931628262450816
766.4251169334731,0.00035204307124156155
792.1814956606265,0.0061057059763463106
817.9700684115248,0.02094742355345699
867.6346664396033,0.026516032567460095
966.0034015534033,0.00020140438017074224
983.161289819184,0.00040160321216398587
1002.1071320475287,0.04751128486257409
1068.8815395869187,0.001801766419126523
1094.8663867054795,0.0029796296178105676
1136.1526513585486,0.13726640896133685
1175.0377128134141,0.11364868222167672
1191.8880180967567,0.07409975390650012
1226.8142741968254,0.022163469926946885
1248.0888529267045,0.124695350000938
1272.919429174039,0.009008788357857647
1337.9248160496525,0.07871355793601263
1348.2343292632584,0.03786233587829287
1360.8813170511135,0.06279155689535645
1367.9669229883789,0.010324878250213505
1404.563340142925,0.003192719925422896
1483.684010432668,0.021786739434683854
1494.913903260484,0.004814027636318092
1503.5317531624441,0.04803035055972846
1508.5668799630819,0.024126128409713957
1573.0519897351369,0.20590441842698293
1682.463028914841,0.07243260740766737
1700.7320477695318,0.1897527165972493
3058.9217064774034,0.07886806669436539
3069.9099730582398,0.026098474774656214
3106.1913608463433,0.002479602134718346
3126.8599218308764,0.04704593826101016
3140.197377788687,0.03335756398034252
3185.749796377516,0.013054226758038606
3199.1288193884916,0.002600636456895041
3202.6258423117506,0.0017456464032241496
3868.721420826654,0.027506671396957557
3871.9095698969463,0.048524254700936326
