frequency_cm1,intensity
1.2996425754058754,0.0
3.9450452105338826e-05,0.0
3.958939169456188e-06,0.0
2.5533408443656976e-05,0.0
1.2138746945998398,0.0
1.6014309216589304,0.0
48.15806510381849,0.0011529964138322058
58.73318713287373,0.0004681408211866206
71.27698053814281,0.005472648253032011
93.60414341079742,0.0031633908425031895
146.06721929244785,0.0034011807063065477
192.66752954446824,0.0018693984984164984
243.6842889670607,0.0035711682109976425
278.4969706362124,0.002821430061159531
310.22536039756943,0.0033752748018508376
334.19391445092015,0.0012632860811504336
377.99758415304734,0.004819191347869131
426.126923280623,0.004041597233265949
491.5772271952874,0.010206355174607731
516.3227032543322,0.023623551834559855
592.4629778318771,0.0074865277084803904
643.4900634757771,0.000865081247345293
665.0854352528163,0.008616776724689834
743.2025669345758,0.00851203930903386
793.2791489327706,0.019163737960861738
805.8430831814939,0.01582522822596924
829.5025730241946,0.017172466827643458
880.2325541852167,0.014466913388705442
950.2557294094335,0.04660575619919431
990.7951299120306,0.002016736717863112
1025.073737627857,0.00029809347739338506
1044.4308162799875,0.05320680181723642
1070.4477109212808,0.020111929629132063
1130.0364529585538,0.020565125413045893
1143.3313341336761,0.0695856948676572
1146.6622023760654,0.18574167568781044
1168.8702524177575,0.06888265996024795
1190.2951472394857,0.05604340022387678
1263.5852845449788,0.014660760426518756
1306.9846636744924,0.10241136671634042
1331.2559663557047,0.0807922148218823
1335.1512775596543,0.19395335394752855
1401.4194161605353,0.010593137078069787
1415.001953099224,0.13506516502410715
1423.2234179350505,0.03160829587986264
1479.8762554335553,0.005178257392953434
1493.413731284062,0.003679447740152433
1512.0793659735339,0.009451704276062088
1517.3416500386513,0.06599595256971201
1635.270837525525,0.02415049431520773
1663.3533096754466,0.2457506726039422
1824.470113283435,0.8176381585552457
3072.2900740350037,0.04337400826398902
3079.643660139088,0.03868225297705582
3128.111165525017,0.008301967126614103
3143.744209846705,0.025407789868395446
3157.325031240904,0.015767451804443208
3213.6457405744072,0.021645431244764902
3225.0305152896735,0.0015700704549675819
3245.6003442490332,0.028587404669883947
