frequency_cm1,intensity
2.8825755048592123,0.0
2.1635121740702727,0.0
3.546528135000222e-05,0.0
1.4530574711081466e-05,0.0
2.8792888786216524e-05,0.0
2.72051999466951,0.0
89.60039362852393,0.0001713346631578039
118.40537890802138,0.0004089386023659578
146.93958156086276,0.0002489132293609987
202.8844523639886,0.00038815194944007673
214.15069045859576,0.00010757770070324506
227.99765246924312,8.516133461876624e-05
241.45514513175362,0.000319003181740168
265.4682226089172,0.00030400973049649445
335.004854060063,0.0009804792634271872
363.77668773303793,0.0005321090567437304
391.7123632849846,0.0008795179157683196
426.02358048481204,0.00037438709883441787
503.0428707755133,0.00100554724848259
569.3526868627703,0.0019730280167486107
684.0044403775432,0.0017026923579130273
785.5386324279727,0.002536142370588856
818.2046665096201,0.0016615181094077368
894.2323039508526,0.00249895807397024
928.2414668102581,0.0014315177402545235
940.9040075866512,0.004130401234405461
965.7624879496972,0.042149534750208176
972.2583301226376,0.0048789550830253365
978.0004641412773,5.923318994257874e-05
1035.5734115833704,0.0007726390987633201
1043.2448600266262,0.005954123240746485
1060.3911393952274,0.003325580503410562
1089.06709483718,0.0020877002690457393
1118.3687248301576,0.006364929702896827
1164.3193108079538,0.0003530405029936226
1191.8227146882014,0.0031342232943154203
1214.5738721641032,0.0031127145232128163
1286.6988095418292,8.150119989128703e-05
1293.4556266233446,0.0010324068287889039
1323.0666965393887,0.0008717239450582817
1336.7249690081228,0.006285628066265917
1360.1599767418572,0.002547189434820328
1377.5510766070456,0.0010964621238119903
1400.565832261172,0.0048932456839944705
1410.687286900378,0.006508027616374602
1414.5272437549481,0.004015020491185552
1419.319773816971,0.009300758705115875
1450.3047821423072,0.019396588895739215
1483.7746337461024,0.002664353820051281
1485.8768336657201,0.009517989819420973
1492.9762300877699,0.009746737079514796
1497.4307841093057,0.0038304649058647578
1502.4156368088381,0.00409719920757802
1508.1259160261998,0.005574638721742467
1518.6395974376996,0.0014192143352934354
1730.2364339708506,0.009087285183940856
3007.2468959087805,0.029674147600964238
3046.3413386455886,0.005398390590271744
3048.8882611078416,0.013000049737856328
3051.7192523986696,0.03620590242803711
3056.3843781674636,0.06900865547435911
3066.121258867062,0.050972601731994645
3088.598825947133,0.026562784325117588
3108.002092161314,0.004385623953358258
3114.118873884853,0.059595572312084066
3125.9715747192317,0.03254794044201358
3134.379496394402,0.018564036396916853
3138.7636004173373,0.03702653396719349
3146.11525916797,0.02870718535459502
3148.756971333592,0.033365062651399276
3163.2822020651306,0.002988784832477152
3242.701883292141,0.014931365564583089
