frequency_cm1,intensity
2.152120280700762,0.0
0.7084556803032719,0.0
2.6759293021503816e-05,0.0
2.940532149935603e-06,0.0
4.571077141177812e-05,0.0
1.1301043703383176,0.0
76.00022282568217,0.00024016602378723685
155.75771472602477,0.00018837728973965714
166.57811858328813,0.0004406194464024719
194.18970809789587,0.0012505036373123566
219.74474323098218,4.16398919936445e-05
232.89807012915244,0.00030211416142925356
288.1093382453007,0.0007379590474631228
398.6969145793716,0.00410123866898411
447.06714217247185,0.005090666503037945
475.5368613610222,0.002047128461036411
553.8230275535864,0.002917484922286974
557.743395502251,0.0015081822316980623
704.6568549186076,0.00019315916223055498
726.0231094134987,0.000847267547287335
843.3229611144968,0.0179997533384628
876.4906841942822,0.01708475029854063
908.3228056382083,0.004037323736183687
988.7088938969523,6.900994812839615e-05
1019.6112542454856,0.004800305184062907
1062.643646218709,0.08743979387171505
1064.3202165457808,0.0013300053682159003
1127.073311264772,0.022460399315341547
1169.675317984053,0.00323638709995607
1238.1557671778166,0.00881914751716186
1279.6179728048228,0.002562626489136261
1300.8235002613208,5.0208604728110324e-05
1418.485452012779,0.0022160464615529727
1429.3512154783712,0.00940958741078321
1477.5873157681644,0.009806910468612045
1487.2180719413343,0.01714962205140127
1518.4479061155153,0.05221107434656943
1633.0305894173955,0.00895806442545203
1659.5379688185417,0.003838582280920627
3068.8047857868637,0.047632892708463985
3130.603294147189,0.030836091169241076
3154.022759646875,0.016310928697652317
3215.414461931228,0.00375754991555857
3221.5445075663397,0.0014222507794518524
3236.5170603047527,0.0006038265293921071
