frequency_cm1,intensity
1.2511756504860068,0.0
2.4251547658919525e-05,0.0
2.97074642474872e-05,0.0
3.9162724825689874e-05,0.0
0.37904838474105584,0.0
1.1394447819896787,0.0
10.665268783199672,0.0003032401996725916
31.482042059877777,0.0065707649618168985
59.65235938123393,0.0014144690382721658
73.56593384025227,0.0007269729010180287
102.74205324190801,0.010822749882720743
121.70485706829784,0.0016274130198049134
126.98806935225672,0.0002323690388701543
146.24566740547638,0.000514611976726343
158.80303157233723,0.0021237285519960674
205.77069421585685,0.004712616278341034
224.7540424041792,0.004490259964519464
239.42847150392936,0.006762509198230955
263.81765449383363,0.004163625594371801
277.2454278699822,0.000863683611338062
282.57267762874,0.005043099588180807
292.0572858384374,0.0022912353548170737
318.28299226390504,0.005894212926879142
350.86871951668786,0.008628257859838501
368.81353947067356,0.0011379156400558642
377.2379729148975,0.006988587178830012
433.84951818726495,0.0009552913962862013
448.09557808337814,0.03252533199951187
467.69696329019007,0.06569128991131402
474.3337380177715,0.008548198060176742
542.4750104710711,0.023433427290170308
583.3213810307782,0.007739868307788738
636.480689061666,0.006799629689862413
663.0097800005938,0.00018230963169361858
668.9608954994487,0.00010620554603287181
772.9830608115135,0.006781059829590961
775.6524343842485,0.02066083535155758
799.5840270762238,0.03254876234308431
847.6253171307352,0.019561637885160472
949.2809411691169,0.023113042225327483
951.0752181178227,0.0008915920459714471
959.047833901548,0.0021006416267789667
969.9427850052274,0.0013106529028722063
1043.307195531691,0.00512817701106764
1045.7286940638903,0.008884399414634788
1052.4019088086714,0.002591200243302457
1098.4145914136725,0.07630492059345409
1128.691386450224,0.023576584021848836
1147.0540431945903,0.12740648969707757
1152.3095619614314,0.008402749324105252
1160.131472983807,0.006604292455769557
1185.8019378631839,0.04810919520494508
1230.9112681362867,0.12975450636205876
1245.2386347715867,0.0020190044399718637
1259.7248446620717,0.00546575733060131
1305.1002185260882,0.01654715980455193
1337.1366409980128,0.11342720322881346
1370.6755800254525,0.1648922648104076
1398.0485304127842,0.010731309883166803
1404.9971995172154,0.041552244994930994
1430.5693072093964,0.01772129566064595
1442.9294003151394,0.061180722596264524
1457.095271778117,0.009701186299063646
1476.41331936566,0.0005993388817336769
1480.4124184550703,0.006488176083798545
1480.6747517564713,0.01735304594757727
1481.733572304627,0.004992108693895326
1493.2522899335208,0.021708838788055622
1497.5438901949178,0.005088197097752015
1501.251550558823,0.01236585173772433
1504.2497059353027,0.04873181054917852
1510.5518044312007,0.006772041147450245
1511.6102812087688,0.004887575943581398
1544.9360795476289,0.7633100539014895
1570.7577516495926,0.25779182039697596
1577.1531378271925,0.04516211428574466
1771.5823345414585,0.23462734678116295
3056.0910273013706,0.002568308880941889
3058.526856515858,5.187086502236436e-05
3067.3006371126467,0.05198912783147042
3068.726198483709,0.003658155867660337
3085.2303466530116,0.0624813092738214
3122.2820844311555,0.002875777682585061
3126.2655692877365,0.07322864645660133
3134.3792621768744,0.010639554765042242
3136.383826573132,0.014963362585915801
3137.932562052038,0.0284221637484239
3142.0568159411423,0.08673615754624482
3148.8228756181466,0.006603753970476839
3155.33653776332,0.04534745208775367
3169.360220657244,0.018224230047035318
3207.3053618048352,0.011867825800128061
3674.437513138514,0.055017471625440656
