frequency_cm1,intensity
2.2238999040861236,0.0
2.0807122968690424,0.0
0.7720276204302357,0.0
4.587150383567725e-06,0.0
2.895107811416574e-05,0.0
4.220977438077139e-05,0.0
111.23892019278874,1.85924262281474e-05
144.59053358066294,0.00011211933556184154
195.30498017332135,0.0001124248036175109
246.52349828746276,0.00021040443487868886
354.7147768581948,0.0003197270670670333
379.15535505531784,0.0026214786573456215
413.44428023841016,0.0007115231988279023
493.9440919611618,0.002448568913269717
521.5828388535831,0.00027490798507168374
672.6655900850594,0.0004538325104497263
733.1072685581393,0.04833780006715891
769.3325108372471,0.004980647315045296
795.4812957573097,0.0090888364189566
809.286944887084,0.0009157961921852285
860.8111698023494,0.00528855120121928
877.0702632790451,0.004366651777919342
923.0534516612682,0.006585281461763106
931.5878368251302,0.0014738492432849145
939.2720072509319,0.0037878389966215626
962.0188989880464,0.003525303294596371
966.7359615935361,0.005553489317114174
981.7714468734844,0.0029463294141382572
1000.4385897857835,0.00037588181291528343
1001.2783270936951,0.0002083718584814155
1037.324484383644,0.011121774952735157
1070.0332496507992,0.0006394960817152399
1105.3073449500791,0.0015064752917665141
1126.2280178447002,0.005541196415828492
1135.3687133003461,0.0016945765000063167
1138.7215420669015,0.0011986245983543742
1200.8477692683343,0.00023376075293779866
1208.649936396135,0.0011931603152855988
1221.507896746594,0.0020663065089837405
1263.29090450853,0.0007298828933505311
1279.0768387127755,0.0005657518626959878
1286.4497680364923,0.0002926049714050609
1311.3345583866364,0.0007943827063574612
1314.7615674579993,0.0008170655509258845
1325.8325090692774,0.00023880362444575275
1360.0545089799582,0.005504173044738117
1371.1873242282625,0.0007068933943276547
1394.6580256846166,0.0005753612672027855
1410.9756859049578,0.003712189047468886
1482.6922449565252,0.004523837415427296
1486.8029030495031,0.000550508734078591
1494.4489611894362,0.007805484735109372
1498.8533526828023,0.0049379638886481985
1506.0330181418929,0.0035773941828957474
1666.7249388706916,0.025041669198155786
3041.256436993312,0.015783994244416115
3052.4546475963602,0.05207534183043746
3061.9116405969958,0.01662750786700373
3066.1738621664913,0.0512935869685523
3077.112447497708,0.010078172399555085
3084.0018263568136,0.03416928140121603
3116.7239346408214,0.03614474690115294
3123.6177405090057,0.051477928073890275
3124.9390512272084,0.017094605816849368
3130.529292223968,0.04319131064760443
3135.180116142854,0.036039240759673505
3143.3013157719747,0.02362506303901584
3217.0635579039194,3.4862587793695686e-06
3238.7640444903577,0.023625370375464347
