frequency_cm1,intensity
1.3976561096051965e-05,0.0
7.213828393448112e-06,0.0
2.3694555463227694e-05,0.0
1.0860189426572358,0.0
1.38154638853726,0.0
2.623150653567233,0.0
22.770698626884222,0.009347282719856223
56.36409776740814,0.0006192990290636905
82.50917297806535,0.005856445052207609
107.99289780044097,0.0005450888321534938
135.1709546811663,0.0013680783595858574
158.66155900171069,0.0027126886986644783
230.15023780484552,0.0009051390999897514
254.7258645695632,5.974012562570875e-05
269.2385669891752,0.0018794078222426698
332.5794497801963,0.009611926706193666
352.7621218454013,0.0027750050238963763
361.1489473729204,0.00453324713222328
373.1202025647605,0.0021030414387190727
422.85994740506334,0.013070563031485427
457.8026204775245,0.05645474787216725
480.5036423692561,0.02956840470828877
548.2348303839364,0.010312240562927365
573.1497763474503,0.00126800187654407
604.6544001236394,0.006045316175421764
626.3522822447992,0.007053605660402582
745.4604396676665,0.00367185100620501
759.1177790979515,0.0036574071852906744
829.659454544269,0.018227959606809462
835.1887698330429,0.005205557820971064
841.9516122584018,0.0201838874570016
884.3104148906294,0.002029394846157846
918.1357468955985,0.010041040008668501
951.7625070155701,0.004363438312860317
957.5393732664201,0.0027186915305489542
976.4307563496645,0.0004252914849041426
1005.4073307299071,0.003206517777399705
1089.2283710763204,0.10950473269730883
1139.1038865191404,0.004689291987412627
1155.9715054060432,0.04234058747736414
1179.7400909909206,0.007332659075938255
1191.838866029728,0.07331856891521425
1221.034236213041,0.04684874244123551
1237.4322385554983,0.011781768439423837
1275.257505615266,0.12703191810539036
1288.8033352888312,0.02875588330477747
1313.2741051266341,0.08126792287076828
1314.3676006087073,0.14051387290534834
1354.3963155432923,0.05092076682685958
1399.363920945011,0.018416957443908012
1414.4223632512128,0.14769443796523388
1440.2152306919065,0.025271680276799543
1458.3807104214568,0.016762386242852808
1482.1830777499072,0.006457315193169531
1491.3928133096176,0.029582869365444898
1497.4920099892888,0.005818018339889269
1520.391600294808,0.010743967051979112
1572.8547894507315,0.3610277176537204
1682.7907420655142,0.03685973569591153
1690.30521374903,0.04512385151080565
2402.0780482698983,0.018577755668291996
3041.218017070888,0.04832129318665242
3069.80134514764,0.018690839685470785
3074.372586972942,0.023960194059485716
3085.144392676845,0.02352996745847043
3124.6108071753924,0.00339762208849035
3142.1454892693905,0.03585025802418926
3148.025036194755,0.02195582642799647
3198.207892577091,0.016663920962135696
3226.3550792224955,0.007045314134973837
3228.6826940997303,0.017779313986541773
3803.550423567744,0.0185167095970282
