frequency_cm1,intensity
2.2833554587949556,0.0
0.3882196330820051,0.0
2.832388020074381e-05,0.0
1.8691548363416766e-05,0.0
3.9618882980401285e-05,0.0
2.1618706815226925,0.0
148.1408452952032,8.385200702788023e-07
166.45016588806575,0.008226607413911053
212.22475345102575,0.061060126577016066
255.8742067271532,0.057014845724743704
298.55387242377105,0.004147316381239459
302.20286861184104,0.0005880119290162194
326.6553849122509,0.004662722202424768
448.3616067731388,0.06519669913391783
497.6182007436138,0.010860667523530048
509.32154137804497,0.0054155145555610145
541.4100572022336,0.0037996359557628747
573.1956491176389,0.012257112639040339
581.8492553175242,3.446435095701389e-05
706.254515061189,0.012106366779688032
755.6554914977406,0.0230749366207568
796.6598303150937,0.023821488401218303
839.5206242521864,0.012035919236984082
908.6377506662386,0.0013202415942161385
957.9207635365989,0.01215913052765633
995.0427014565485,0.0005108783283611639
1038.0778549388829,0.004992809127031327
1058.7375091542108,7.869035543188493e-05
1105.5450763977667,0.018248277834187535
1181.2999560027938,0.037715400971316614
1202.4491071758866,0.023422090180219266
1222.992182450058,0.22996269424098903
1276.7880644648567,0.03550680482596587
1316.561613276697,0.12206020110336596
1348.9363494367337,0.05976551761339331
1391.1824955549575,0.0608931317380047
1412.728234701096,0.008196270650999158
1485.375920502464,0.021736674165447202
1486.2015644214246,0.009441787756331588
1542.2586684764349,0.2911200461803308
1546.4985211093656,0.024839486745083024
1677.5982503202035,0.028533119542720024
1700.4276838524424,0.07304759422031967
3038.956689953543,0.027576898940426323
3086.4456471746075,0.01520826294168686
3148.2961565991855,0.03208207538093936
3196.4088687766207,0.002569563892460283
3211.939362792545,0.00984513788156334
3226.6760464765857,0.0035786794245618683
3821.1550820769785,0.030598798879285384
3892.434254404197,0.0561609910177834
